,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.72713228018999,71.26025429567623,76.02445902170201,66.3311663239956,64.93854764310434,2001
1,41548.70350637949,204311.6092516128,94.35291211011855,82.95594968165221,84.90530655837146,85.68316637521538,72.46497960850482,2002
2,41589.68645659421,204167.81563104223,86.04200241920796,56.441559485625135,88.26952907321888,84.32679511171399,94.16190834778263,2003
3,41668.92011756163,204238.288791732,75.00581762959602,82.5480068185582,94.04514794474156,84.01287273935779,89.56895630047175,2004
4,41521.64592351891,204334.58148620185,93.36404574402066,94.83541502302927,75.58804170575509,79.5811161509822,95.3584867407996,2005
5,41617.0543552294,204259.01709711645,89.83694007192537,73.91896302381342,83.03880805908851,71.1837407242403,81.27729428112727,2006
6,41576.95293945124,204271.2311379509,90.43525969687485,92.11759368894153,72.58895689323555,73.738159742528,94.20127495987553,2007
7,41533.5474325054,204357.0333107068,91.5007190600427,97.32585122445391,91.2241426167824,77.25385460401677,95.73310908675158,2008
8,41642.94945818215,204299.0550411502,93.06323594454135,73.2305016652896,77.38424435037358,67.67512188820561,89.29351966205698,2009
9,41701.02229841746,204261.70686767064,81.9749145495936,75.53198717336069,70.4333330123364,56.428859533112494,89.32591581814825,2010
10,41513.61527143428,204286.13286993653,82.69970575911847,85.72518282557604,87.49698368641594,82.03543793056329,93.46512151858279,2011
11,41619.4819187581,204273.3088023756,58.820497359508835,67.92724752334519,77.82429883239378,90.20294417430327,84.11302411969149,2012
12,41684.48590413986,204247.36038497745,79.9134503749163,94.2463819342375,80.06825052100689,84.65067506381479,85.5040701510738,2013
13,41591.14581668674,204181.2118136036,82.12326414106441,57.71023476755307,73.48547275550915,70.82582084365754,90.29894701279483,2014
14,41563.20809519153,204364.9003766114,78.77924306791655,85.91575365179574,72.67626734245148,95.5970297773502,92.14857422054473,2015
