Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.50680306581657,101.53486591604768,92.7105403784928,60.41152936576171,17.52982287401655,1
1,107755.86151818182,183331.1214,30.2377418327459,48.43223965706965,64.111677881562,65.69409409979407,47.29314851725341,2
2,107797.93544545454,183278.9048727273,51.43269969195958,107.7345511474794,222.8473276158024,201.92952537916292,39.97689899907757,3
3,107764.40281538464,183318.4132153846,27.266534329202667,33.029173286327406,97.57838896542904,70.51747768479497,23.03384748641461,4
4,107723.42537142856,183309.4027142857,39.95593901040391,110.86882558697891,128.97852838344923,92.26053106098526,16.8383324599132,5
5,107742.897625,183330.1258375,51.80062632705325,27.49434132894857,71.63638976351658,51.833802134468215,32.16836287202166,6
6,107806.755275,183274.783715,46.71774164548914,107.01105479692716,197.579730808426,210.80115927805755,48.10185550951225,7
7,107758.59206,183312.54344,24.557815364372477,64.2720739033749,74.99453127843628,62.929976218945086,16.271419032185474,8
8,107776.02779,183310.31861,45.92890965639919,75.4815504783575,107.51322923533908,104.88409346627368,26.86861637469923,9
9,107726.3215,183318.8376333333,50.11754870305565,93.95476694832035,154.70103363374622,94.92712574551685,32.31353591704171,10
10,107766.74172,183327.35406,22.047724293193077,38.95623408683844,62.77222118800023,60.72056847963957,37.50987337404128,11
11,107777.31210000002,183299.6196181818,45.64365008864171,78.51283552363556,123.10454420853183,111.20678564022688,44.0360196724324,12
12,107751.80372307693,183298.45846153845,49.06031978608112,92.43693286411312,123.53317631550274,110.16594954480776,39.14202209627136,13
13,107732.68432857144,183327.4764857143,42.49862158456656,89.54475181549532,97.63702535965852,73.88172215689815,37.70241797373852,14
14,107776.3765111111,183291.22352222225,46.1453037466556,115.443727415088,137.17235933865473,108.57015307957884,32.906623062606684,15
