,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,60.62489440306916,59.712496152010594,86.28744114704007,101.42189321594722,69.42139922214679,1
1,107755.6395,183331.2104,28.70541824407095,77.25095405365231,87.4811076863183,131.17716201476804,75.28443679751832,2
2,107797.4476,183278.6469,95.55193576035789,157.87804878652142,162.72159261121243,169.76121163881288,109.14371033400886,3
3,107764.0831,183318.0822,34.39324330815683,71.74276075837778,99.66266979629096,129.77958748878308,71.17170211404346,4
4,107723.0048,183309.1898,57.44362073100014,101.48044918723183,101.53163638101722,113.51728077210831,60.63954430273461,5
5,107742.871,183330.0981,44.29133114992957,52.344254503306225,110.41169566598103,107.05819607862426,56.04297412728291,6
6,107806.7161,183274.99,96.6045520506071,140.6996926350924,159.62935942061972,169.21329182829507,106.2069119602849,7
7,107758.6659,183312.5732,58.50839910743729,49.2338121339951,114.07623088876674,101.28395584890102,68.93599960012686,8
8,107775.383,183309.8767,57.544359832636545,73.43410978502598,81.29282060428626,114.311501951967,93.04780889569527,9
9,107726.3815,183318.7508,88.22508440343577,111.12049204242908,111.21350898414839,112.27430300736405,75.22369950558807,10
10,107766.4694,183327.2822,44.406175638271876,83.09021785921661,88.3343722147777,126.11276313580585,61.76232436003518,11
11,107777.0025,183299.3846,58.456544040522274,88.33826350780127,118.91862852108537,111.36349337369303,79.39546780996284,12
12,107752.314,183298.7686,62.41414860023885,74.14234429873935,93.8057517999124,108.68560892289797,67.64347954459947,13
13,107732.7209,183327.4299,44.00080168613612,90.03909234489238,99.65077560401623,108.16731299434468,66.50121623996677,14
14,107776.5235,183291.4178,80.11558853239075,108.96502843435007,115.9029086324441,116.9250227084358,101.34059998154433,15
