,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,26.718866365923773,98.88844437259587,163.3165197218121,340.69268229480326,489.7274873817788,2001
1,41549.1776,204310.533875,30.25210350493476,96.80155756454903,234.81010654321102,311.14056552501654,227.77148690114447,2002
2,41589.569225,204168.115775,14.4842814439591,147.84175908899982,258.97525561426863,488.93041290779126,572.6771800977672,2003
3,41668.75582,204238.61746666665,35.173752843854324,123.32040822567329,264.71473684253954,433.33094287877185,533.7267213761781,2004
4,41521.489305,204334.882175,49.57412100835814,191.02961349227422,311.37881688429184,417.28552791855793,491.2799345614755,2005
5,41617.044348,204259.03512,28.57640931980235,101.96950045131518,244.17133132691566,413.25012948957817,460.13596379079814,2006
6,41576.955798,204271.22694,48.113040032508614,177.66303959193834,172.4659495790568,181.09164211713565,337.2111036265793,2007
7,41532.757848,204357.01175,58.319443479147715,147.5900686916139,228.5773909271428,336.4085676707146,244.63101015234045,2008
8,41642.451125,204298.9764,19.520915493947616,86.13565589337746,162.1217136922293,297.02956866207194,319.0932540753808,2009
9,41701.9493775,204262.2071625,33.97011238954341,151.37355209665265,323.42863207215606,519.8411883190821,708.1302753598999,2010
10,41513.514865000005,204286.3595,47.02203303353266,225.44366505370863,298.2542090997625,386.2600592581338,393.5249796853558,2011
11,41619.62907333334,204273.00583333336,38.788616673197296,97.98033027410403,116.94326990916639,261.7815509606578,288.2348702170438,2012
12,41684.651975,204247.00405,31.497345327364688,98.85295078381122,375.7003410055745,609.877439261586,864.045749390902,2013
13,41591.159478,204181.23082,54.84252900970392,134.512599903359,250.369580934186,430.2618959842911,577.7060870504437,2014
14,41562.70514875,204364.9238625,30.267097932529946,210.0115948744352,268.51533399006775,412.2254301108004,387.4880656997305,2015
