,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,37.09043199853748,85.56833081476293,55.577332792526704,50.83305866023953,85.01657866940725,83.07089492771092,69.24314000962352,95.94413471587215,2001
1,41549.1776,204310.533875,77.21995351861266,76.76454110452967,52.90701859215199,69.72585713145251,61.02369036750918,90.65555544709423,88.03106287195517,96.0471183188273,2002
2,41589.569225,204168.115775,78.05027295992659,84.58359700731755,56.380994607985976,46.20573873917279,42.70111745399842,59.48170306829815,73.87765215256955,94.0099419281054,2003
3,41668.75582,204238.61746666665,47.580689772797655,95.20377016826609,54.48561841113915,82.75306337904969,80.29944155822552,81.1686337997642,61.49813303042278,98.30237927812021,2004
4,41521.489305,204334.882175,88.0086896672162,88.16100461045784,65.9895589859427,67.37470587474733,68.9907376116088,60.306180845263796,56.18118334352486,93.06263153634656,2005
5,41617.044348,204259.03512,55.11564879482591,83.04839743749666,61.44583282790409,66.62430922286457,42.020521638658046,87.8758760748444,56.06718120960685,93.49751544230104,2006
6,41576.955798,204271.22694,72.61460631412265,42.03983374853419,62.198318274545315,80.25355151911262,65.55134174869055,77.43904555515779,75.07255984328151,86.48592631062994,2007
7,41532.757848,204357.01175,71.06802652657784,79.76754493688736,27.484538957273195,84.74747951368978,55.82114042091539,81.2102095717484,82.67697773919595,94.32485481767168,2008
8,41642.451125,204298.9764,78.68114869494883,70.46359001018402,50.942349211962096,87.6320437308354,80.17474531771063,76.90986512958314,68.70294385906382,95.96695684686145,2009
9,41701.9493775,204262.2071625,76.30899611263719,61.99572261316231,55.67976982171695,66.1975144315647,82.45878696245929,81.45851989640336,70.02565328330006,96.77505444186866,2010
10,41513.514865000005,204286.3595,98.37760740763821,87.41173708397822,83.23175430586056,58.962142320383336,91.06136956938151,72.91622910665546,49.75475585407803,93.35525550951353,2011
11,41619.62907333334,204273.00583333336,40.50654994339804,73.66935606277161,27.608648596187674,22.769429467993643,95.967536190136,40.749529114550185,98.44532516214494,95.87124022915303,2012
12,41684.651975,204247.00405,89.40296174362354,31.466572670580142,76.17805915426675,77.72734699425217,51.699570636205515,77.50751246393293,93.51374688205588,96.43552213922418,2013
13,41591.159478,204181.23082,57.54846019303738,73.2192314395835,40.940600548435924,89.8776973905052,47.28296154775797,86.39873903157013,81.25381534360596,88.79614885994651,2014
14,41562.70514875,204364.9238625,54.82224554818357,79.65114871807539,74.12288513510568,67.70995577737753,82.73900391895555,79.33654486926035,76.3423412137711,95.96670509103899,2015
