,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.94019935175028,84.4541672038686,66.46102707574352,55.37282275065549,16.551637396950305,1
1,107755.86151818182,183331.1214,34.36702277277408,32.29942883852103,27.516159157201454,27.173172292643727,32.1380508408657,2
2,107797.93544545454,183278.9048727273,82.66537559312114,88.82798152675585,78.23229193049735,73.06290628817924,87.9399535165609,3
3,107764.40281538464,183318.4132153846,19.087945258389947,12.980181832315836,26.953872841889275,23.943174869686906,16.999451298508397,4
4,107723.42537142856,183309.4027142857,95.31694427896599,78.25359682404081,85.95502871981041,75.5640461471342,39.17541571797261,5
5,107742.897625,183330.1258375,67.19207571671875,26.175196530012933,33.91939578325891,41.568262894713484,37.844684796833164,6
6,107806.755275,183274.783715,95.90764535313761,89.92853858274204,77.58246544112643,86.95251585852562,85.06153424427174,7
7,107758.59206,183312.54344,30.299904916581838,12.909200714693936,6.921200383021042,31.975781025741423,42.00909674516579,8
8,107776.02779,183310.31861,82.3569725195676,84.56972852350188,78.05733443995898,82.2584167786203,68.8927190700836,9
9,107726.3215,183318.8376333333,81.16860332718372,71.88595949370745,83.72161811359476,83.30390573725984,79.86021636505076,10
10,107766.74172,183327.35406,18.562969570236334,27.18874909028435,36.646417587518926,41.02573416317566,36.4814056299034,11
11,107777.31210000002,183299.6196181818,74.75846824111272,86.88878149694332,93.68267847761243,92.68276603790159,77.06970161244374,12
12,107751.80372307693,183298.45846153845,88.02139460301633,78.9670063497708,66.96930485846946,51.053649073491194,83.832839435763,13
13,107732.68432857144,183327.4764857143,86.66897497835576,80.98644734764316,71.03174096982109,72.40119500281742,59.50381931779127,14
14,107776.3765111111,183291.22352222225,88.01918279170677,84.5012311248773,83.341780075165,67.49207074613005,74.17966162452882,15
