,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,44.59040672887077,89.7783237325101,78.99626012981382,98.19240113203145,94.14541790358648,2001
1,41548.70350637949,204311.6092516128,80.4112860963563,84.76258906951476,64.38515450022255,84.9875710730931,97.00013509326673,2002
2,41589.68645659421,204167.81563104223,99.61846808931108,83.19601596467048,81.21906642264459,81.37151079821442,77.73310360390164,2003
3,41668.92011756163,204238.288791732,82.27702231882697,91.10711798971299,74.99518188780507,93.98421357400514,73.90100312003555,2004
4,41521.64592351891,204334.58148620185,79.08889096064205,66.49554559787214,87.65230244216532,81.76561417608008,94.96963582258874,2005
5,41617.0543552294,204259.01709711645,90.71621284829705,65.41267245780301,91.3333228826083,88.94690044010287,74.90359979571755,2006
6,41576.95293945124,204271.2311379509,87.4030353724915,84.02893722124503,89.09783338874207,88.56098663500757,98.47759671332436,2007
7,41533.5474325054,204357.0333107068,84.44119529406589,92.51153844911309,75.36590271832945,87.8665270074105,58.205111548687604,2008
8,41642.94945818215,204299.0550411502,74.47261695188799,77.41963168154173,64.51479085974188,72.0208280024437,96.86491031669391,2009
9,41701.02229841746,204261.70686767064,85.27124690928326,89.75094711235695,90.86879218064011,80.15264045169478,78.03731835654206,2010
10,41513.61527143428,204286.13286993653,79.19542259297988,93.67431282549397,84.27129547916084,72.80691726140167,86.87293281788929,2011
11,41619.4819187581,204273.3088023756,84.56565634327637,84.2803966794304,58.538895997607405,65.66458710625174,97.02189031852738,2012
12,41684.48590413986,204247.36038497745,90.71561098196912,92.8594401571991,6.533688704310457,96.3070607421685,90.89258825488315,2013
13,41591.14581668674,204181.2118136036,93.02131960506976,73.01470336330517,71.34769996529488,91.95659727187402,83.44799484114331,2014
14,41563.20809519153,204364.9003766114,79.12549501102588,94.31736729271698,70.86289775903072,92.20475936528861,89.86358132438906,2015
