,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,98.5230120521046,78.91448252385499,67.81239589909138,59.788176173664596,47.06496509950375,46.33332071727035,43.17526224215034,56.66704790678718,1
1,107755.6395,183331.2104,53.83636183230441,40.60644703099867,34.065975968037165,26.70867543553554,23.162688364737846,32.354915630146536,14.09767716849985,33.77542674332466,2
2,107797.4476,183278.6469,79.94944804029845,71.44787692871557,76.10258561903306,81.67441961532121,96.17415990844988,66.39264886269076,79.25966480291422,94.69310663388482,3
3,107764.0831,183318.0822,35.936391431071435,23.504598657970945,28.09503974328054,29.883990320844237,21.471361280163848,30.386691261220108,31.62417112616866,31.979404372838953,4
4,107723.0048,183309.1898,70.43749048189639,88.82082025446417,74.95749456186164,42.2705524872098,62.23533203722735,73.22255600206532,65.83961171178593,88.1615700909556,5
5,107742.871,183330.0981,37.577498637948885,42.19868162875683,17.805911422176973,31.00161199465198,46.13989109119129,45.95723724532105,44.95900505939601,50.63080474783972,6
6,107806.7161,183274.99,87.42864014273977,87.82106851479065,90.96198085049603,60.30143134534972,94.07840460377521,88.91061508895339,77.24093200077691,73.56030468410621,7
7,107758.6659,183312.5732,39.94644406536031,24.526395495367076,30.394132747951048,17.770058214036645,36.16004986271253,30.223432434783284,17.836498119323817,17.069809760678183,8
8,107775.383,183309.8767,85.14234776733005,79.00920665872829,64.06713912700458,67.96790995851325,67.34859794118513,62.68301453506779,54.373540788092306,82.914718405006,9
9,107726.3815,183318.7508,83.1870172468716,89.67099996271581,89.80213446197986,71.85955403572022,57.26690466063211,85.22064906517926,42.072822266103394,65.63952218963296,10
10,107766.4694,183327.2822,21.27113349340061,25.719880868940237,22.50641648539354,44.77704460625733,36.08348364274462,35.7360638372552,61.60570858059319,45.77706333477432,11
11,107777.0025,183299.3846,72.23916428756876,86.44471297475116,51.24676630497008,62.92275930984428,85.80530395748937,87.67462228774384,83.37251065861169,81.41669937780219,12
12,107752.314,183298.7686,95.88967848249388,81.61720421951426,83.42906608821308,79.71668017859194,42.59785516906678,43.640577559701576,64.83562037562581,73.14308972314322,13
13,107732.7209,183327.4299,88.58278193761359,78.89058704874681,75.55235055966179,66.16657188774835,65.59948323096617,69.2797958538194,64.12054692739164,63.362905891787605,14
14,107776.5235,183291.4178,63.13777947076491,84.20862239110465,49.21288644357319,66.41549861178528,76.05517607055123,84.1166882699528,79.04467556616935,76.11125845766571,15
