,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,31.957611485600133,22.169535480652147,55.06147989172261,86.97629886468471,122.74421681993319,165.7255387005334,137.29732174816635,51.73890090117069,1
1,107755.86151818182,183331.1214,25.140248558359357,25.304523523621693,71.21211203896875,137.20266153194274,144.1713942197238,69.40221167326537,106.79002728374337,64.9831301806497,2
2,107797.93544545454,183278.9048727273,44.3890084055207,87.01301679630964,139.82062737168675,163.22142729295015,188.49564885306506,197.09973429954863,150.72835735545826,106.15587530783978,3
3,107764.40281538464,183318.4132153846,27.398283601245474,44.382743963492345,59.62907700176779,108.76317935953914,104.63458121584598,88.64793026148769,154.44594749970489,71.97697702551578,4
4,107723.42537142856,183309.4027142857,31.820084441135645,63.874690320248575,78.08461117460878,89.4268765513015,158.51766918422476,163.05824671468662,106.86486086954173,75.35264834971461,5
5,107742.897625,183330.1258375,15.867851976834737,31.788445310165297,112.82477448983042,84.82286430916157,144.67905372659084,122.97277035361647,107.05455873839011,106.4815247775455,6
6,107806.755275,183274.783715,59.04841474719517,82.77940604517714,139.60998277582198,187.36377747666103,161.2285409977194,165.31036194651995,159.18906055970808,105.43044036818168,7
7,107758.59206,183312.54344,31.81572236652034,44.76892851706254,58.311885339438284,65.75279175149514,111.71615871814586,79.61440652321157,116.96705883751248,74.96911972980553,8
8,107776.02779,183310.31861,47.402764592960715,52.73609675030562,77.70375199549231,82.36496877755647,153.4541285783452,138.3512035216632,100.42241878592365,91.71732838047751,9
9,107726.3215,183318.8376333333,40.64240119944688,83.3555713548149,124.41130369435302,130.95708643412064,117.41799734866211,107.57773289623964,118.10221042340957,95.6443708505086,10
10,107766.74172,183327.35406,33.16335345018997,31.98282794420625,45.26090653472863,71.1063542255944,82.6943399893849,96.48606894523417,89.89610657238305,102.19633955423777,11
11,107777.31210000002,183299.6196181818,40.08410951062733,80.1351511694277,77.43352241505875,79.19778389888113,93.03837352132757,102.05575626884902,127.16841110143172,93.26806406347787,12
12,107751.80372307693,183298.45846153845,39.79447679186163,69.1534644503573,66.49191198440731,101.81571284801248,124.06847062909667,136.30461564583143,104.33412106568936,70.80672873330496,13
13,107732.68432857144,183327.4764857143,41.91788957356427,61.959561807854094,57.29474752158029,95.20709949658377,151.9903814911191,117.11880350613396,93.31574125257652,76.80552061524794,14
14,107776.3765111111,183291.22352222225,58.12403757750822,80.03512267672897,118.41115190823855,133.2176573161886,131.72393104502035,119.69000166382287,108.84426364442146,92.92441970113764,15
