Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.87936585507266,192.65340821701287,120.2428897347074,285.66738769622344,264.3247373538169,2001
1,41549.1776,204310.533875,54.1981504338244,188.20238714612972,223.51351248788396,245.6178988214469,184.2213114307227,2002
2,41589.569225,204168.115775,45.14922411597139,127.62284788913249,266.19914679104903,315.4796567558279,349.9292480052395,2003
3,41668.75582,204238.61746666665,38.584187917355706,150.2774824398531,320.07860520441784,253.84216001681853,338.4853864372348,2004
4,41521.489305,204334.882175,53.50903943316485,264.80040619401774,220.2485608615864,478.74508359188906,216.63154975347075,2005
5,41617.044348,204259.03512,33.89233623261122,139.2823032595291,145.17085148272372,446.3930413749612,248.11107221453003,2006
6,41576.955798,204271.22694,12.334007968720666,54.1781936181029,158.44247970083353,199.42923017510344,160.28425965750444,2007
7,41532.757848,204357.01175,66.82094807514201,183.9791707000086,272.6069317182714,204.42716251710212,227.6576281818169,2008
8,41642.451125,204298.9764,46.8051935938249,240.3096729168124,258.57371650843066,192.71292662449693,236.62083276630204,2009
9,41701.9493775,204262.2071625,64.17355927959052,210.92180905075463,266.2551816210959,446.2573020433517,314.2328409760764,2010
10,41513.514865000005,204286.3595,56.291323470090525,346.152349796772,396.8850710763584,193.49915613602545,195.2595363882383,2011
11,41619.62907333334,204273.00583333336,54.2610614612887,72.47445297787975,99.3410157472648,132.01285703931276,260.2022248732388,2012
12,41684.651975,204247.00405,57.27098526340541,218.44899842100725,355.27045792092144,397.581850475157,418.2088713428535,2013
13,41591.159478,204181.23082,24.889803372894445,162.37615800885308,285.2102754393137,301.4681907417996,319.734082093866,2014
14,41562.70514875,204364.9238625,71.94696084779265,219.95209260601337,490.3155724954334,263.37099647171,204.02574844259615,2015
