,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.76212563639763,39.492470731064785,212.90796964957804,231.25439997720227,260.1053553315626,359.72952125121225,474.9242312103663,700.8858390695393,2001
1,41548.70351,204311.6093,71.92627837088702,77.16894401921282,157.14928864724737,305.52837752659,221.94332455715087,285.6845779418891,293.02146574758245,491.92498401470687,2002
2,41589.68646,204167.8156,59.25188312742442,40.030213171765,110.50578785885841,244.9143244497382,329.2121250425887,384.8956995523368,611.9838651334577,713.4622509677183,2003
3,41668.92012,204238.2888,38.9618407702041,44.53915955997707,241.23187238393177,216.71907360860433,229.22902345956697,421.6545747191547,656.871235062599,736.6247271945634,2004
4,41521.64592,204334.5815,43.510826902380536,105.19342325106678,206.44528004098777,291.36337599813146,429.6380252294987,439.5191736867127,455.4377986596083,537.0492231071587,2005
5,41617.05436,204259.0171,37.971720477078975,82.30966671228873,208.19043231039487,220.85324372623202,260.39533783474155,369.29929426669287,461.00956327051375,521.6499685099701,2006
6,41576.95294,204271.2311,53.39935648326054,44.671164370202234,180.67227253289425,291.76300255219286,255.1825185803005,239.35509371372362,553.6805936523394,473.27055891580966,2007
7,41533.54743,204357.0333,49.44767831516517,79.65310088125226,139.58267740054066,288.46707161791807,324.8770455725128,261.8484819895118,342.7419439139884,440.9752003024841,2008
8,41642.94946,204299.055,56.41353298068758,76.2310711928371,167.70607338168819,127.81711769466808,130.9968497478317,167.67867119726225,369.91628610369196,540.6946814325839,2009
9,41701.0223,204261.7069,58.581892395036235,63.983047053686164,206.08136914829603,264.22620423258337,304.09298583130214,439.48365493193296,662.9973743196367,722.1744441529429,2010
10,41513.61527,204286.1329,84.3267001959633,65.72849531274412,92.79735209151028,285.1541620669713,409.71437974708675,331.91831338308475,451.25498996861245,548.0013722023248,2011
11,41619.48192,204273.3088,43.70163623784472,41.23225965797886,172.84401236888993,236.70955905628122,181.59089286714158,204.40834918530715,357.15127966897586,401.6179687900508,2012
12,41684.4859,204247.3604,29.541191984168275,83.04728765173132,196.8564026535151,315.46547382407294,417.94546633877445,628.6587242571494,700.3721804186678,827.2498037649875,2013
13,41591.14582,204181.2118,31.799928651518673,49.766604001933224,114.80245212528428,216.4578094228861,255.63841310132761,335.26494268725054,564.1812128642509,712.7331502553411,2014
14,41563.2081,204364.9004,40.44781521098268,75.76449149808279,257.012913442066,256.2556853101179,311.36418174573635,403.2880799188172,461.5391935614918,465.811561624018,2015
