,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.4023620404949,82.154369383799,80.66724123794747,79.11013628386596,95.79500808694658,2001
1,41549.1776,204310.533875,90.35114255818974,86.30372744594976,88.27423074323099,78.70225997870419,83.14165150483447,2002
2,41589.569225,204168.115775,84.66131838132361,75.47859102806062,73.48872486408125,89.63837693487118,86.78994091618512,2003
3,41668.75582,204238.61746666665,75.01190810641992,72.47390075477587,89.26892285004631,83.63950108068843,93.95243070904742,2004
4,41521.489305,204334.882175,98.42423783780598,96.30543261960055,68.30830476318663,91.67181501379633,65.45463433804385,2005
5,41617.044348,204259.03512,84.04181918937022,64.97440592078303,83.6714588820673,92.68277010910977,88.44893847831261,2006
6,41576.955798,204271.22694,66.78589850046879,80.53907395870068,87.29705919362861,90.06218720253746,87.3791319946027,2007
7,41532.757848,204357.01175,94.71343845470398,81.35306979272447,71.38329317107348,64.60629983374021,96.5818744142403,2008
8,41642.451125,204298.9764,93.01853233606906,90.19573705617863,76.33891819403598,95.00380119393552,77.41342055960249,2009
9,41701.9493775,204262.2071625,95.4268010455049,71.9078922030365,91.49150219432542,91.01143111862655,75.86783183306265,2010
10,41513.514865000005,204286.3595,52.071517315437745,76.85268859639065,76.62594706025098,57.89477343872296,93.65430995637169,2011
11,41619.62907333334,204273.00583333336,93.02272660254292,71.71709484517508,43.376132715674316,81.95175664064367,90.76700188587328,2012
12,41684.651975,204247.00405,76.9580590557799,87.93830342017554,83.18790638647245,90.16526851547101,68.95762853792154,2013
13,41591.159478,204181.23082,90.42304138398657,83.64762284388699,93.86306629523416,40.17007125131,80.24688231562783,2014
14,41562.70514875,204364.9238625,92.27293543443689,56.15171933360628,59.80466123418625,93.21398734895784,86.53410280326162,2015
