,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,73.30158235010559,83.96181968753675,61.259931743352944,94.64863161378558,95.22152889478033,2001
1,41549.1776,204310.533875,79.06617783247701,84.06234253518262,87.42698386960305,97.33907961780172,95.01721181613001,2002
2,41589.569225,204168.115775,54.800470268221815,97.13871913899284,85.14332134177619,79.52194095808888,85.14482120655906,2003
3,41668.75582,204238.61746666665,87.4805239931931,56.749860668320736,96.32445770389268,81.18584922751448,87.51350727983018,2004
4,41521.489305,204334.882175,67.6098382771991,74.68478559478368,72.30034776377347,94.35398585464912,93.93384802248654,2005
5,41617.044348,204259.03512,86.52878503031506,66.47380593236346,57.71407105849964,94.2549882090872,84.81243810239056,2006
6,41576.955798,204271.22694,47.6855647006889,94.1870968027655,97.43854688905529,98.12688669320727,90.5571573256427,2007
7,41532.757848,204357.01175,86.29650836089068,94.65261765495671,52.739265442681166,86.29510961723047,85.93061698930286,2008
8,41642.451125,204298.9764,85.75044418014572,72.7555664397494,86.10198027090063,90.00443136461038,92.06916301797739,2009
9,41701.9493775,204262.2071625,68.79797590025008,84.51448759610822,66.37770837890005,95.22876483907585,97.9719386461265,2010
10,41513.514865000005,204286.3595,80.71710052909438,92.13027229579903,79.52672976930141,58.2764915381428,88.77005689265407,2011
11,41619.62907333334,204273.00583333336,91.5459305058902,69.07286240930492,90.21900545780574,86.97617258752493,95.48937753531989,2012
12,41684.651975,204247.00405,76.14269620488558,89.05306355722709,92.63294330786168,79.55060087954945,93.45468009319023,2013
13,41591.159478,204181.23082,61.61564735280259,75.23533935749738,71.74267862674576,89.48129837205751,83.47374137178245,2014
14,41562.70514875,204364.9238625,76.48765206741294,73.9961406317396,90.0866187079858,73.03534422367781,90.3747081568424,2015
