,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,50.73101434968716,58.284170534222206,60.818905822841614,64.21531752501069,133.67859488007363,117.70098812744112,94.68415264742318,71.16330653793527,1
1,107755.6395,183331.2104,61.1531288116825,42.24629397947403,82.22695259484426,84.06916428272537,133.45322873851384,106.75449252451052,81.85466647267175,62.67857786800454,2
2,107797.4476,183278.6469,53.986515106707344,109.32817472098846,200.9871335610262,209.88098330866936,238.84963286277042,230.62568723604494,158.73561535579694,78.81715139852061,3
3,107764.0831,183318.0822,34.515532502701106,35.23734506823592,142.55759587127832,51.927644282504566,197.09037282260357,147.94578375045194,101.49026558427366,52.56690751606509,4
4,107723.0048,183309.1898,42.63906985308522,87.82200782078026,132.2610640328203,70.97672099091393,113.23982019046865,103.33797629018741,104.29783388463031,63.4190245177775,5
5,107742.871,183330.0981,33.5064675528579,44.614410384648735,45.6318085807068,64.86868035858488,137.85131055434263,82.08202810175317,100.80277341446646,61.340234515929005,6
6,107806.7161,183274.99,52.472496253024275,104.77124865070009,164.45662125694219,173.80340037171243,202.9159273662595,185.1046444847317,131.69188136117594,102.00490049986024,7
7,107758.6659,183312.5732,56.50072381208145,50.37421942770806,74.96284450793166,58.742979081271294,120.55160250717911,113.4226935186013,111.0511806621144,66.43071725776383,8
8,107775.383,183309.8767,49.81401898564016,52.47647258180727,63.47806878225652,98.21746122697405,174.84473042257662,99.38363801424583,99.0650318102641,74.58990098223825,9
9,107726.3815,183318.7508,74.87563603392714,100.2922035287261,141.1035571652481,171.10954645925213,152.3125179940786,77.4035074633585,84.04708433992477,60.332934109090715,10
10,107766.4694,183327.2822,63.16399498947025,63.96839632806633,86.29011872595453,86.78217248961107,188.44417713645237,102.3014924627762,100.74902528358653,72.9850889577985,11
11,107777.0025,183299.3846,37.3612687215781,43.41836795957202,84.65625558210235,120.53251119220238,122.55100310554319,145.1444239190451,142.6940138403022,68.55265184778399,12
12,107752.314,183298.7686,42.54666114960939,61.91845241954681,171.7326645118714,148.5418951621729,106.20047258341057,97.93053068782598,106.65086443177269,60.801936628348656,13
13,107732.7209,183327.4299,56.87095113795619,42.17647153852491,67.96851874067497,89.39679310127212,126.32550981738419,107.63729064830854,99.09960644024538,71.15061114731085,14
14,107776.5235,183291.4178,71.2915513107686,60.35713467485958,146.99017206637748,145.63929093166075,153.80965441241494,146.50096769651125,116.03013442863997,69.10829662843958,15
