,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,56.20228999833405,63.45921442717891,158.20981317208714,344.2736853730381,328.4551911420998,308.07267436901896,394.9756982852006,297.77246108765075,2001,0.7043412192052813
1,41548.70351,204311.6093,58.95070863369015,94.86309503789512,193.45684550963838,347.16382777241705,344.4300048653901,354.56030216749366,254.7428631804526,254.70101986620685,2002,0.7043412192052813
2,41589.68646,204167.8156,61.39520192123617,89.5665548720545,92.80536303291032,277.75594933719356,332.1400921468274,250.06514115408294,336.7310339269582,452.34130990257745,2003,0.7043412192052813
3,41668.92012,204238.2888,61.28512654247891,66.34466971770273,142.4908757773584,239.5794930819429,230.08028681764313,393.93102919216585,366.93132670864014,400.1862056573217,2004,0.7043412192052813
4,41521.64592,204334.5815,49.87698166364649,65.41403920545586,130.00514192334913,297.3490377192302,339.03120623804705,321.8151454830513,304.0894813226044,352.28305044097823,2005,0.7043412192052813
5,41617.05436,204259.0171,55.35327941475989,44.85322043646383,106.08675017173876,170.00840082110065,218.43131619240145,328.7299607054885,432.23303958640577,282.85132531097213,2006,0.7043412192052813
6,41576.95294,204271.2311,50.588749789120854,59.51931181284621,135.7692822908492,276.6227335466846,237.40949608190658,195.0403607622501,251.76854956415343,391.1248949977296,2007,0.7043412192052813
7,41533.54743,204357.0333,44.849252316613295,102.51641028868866,87.73521164337926,84.74723783975179,99.91416770567858,314.7458745628804,394.9270520207659,300.82575068054484,2008,0.7043412192052813
8,41642.94946,204299.055,46.44009631633424,47.40486114888492,188.7832106677452,282.1650353592351,289.1557581090782,175.55624250792562,398.4315785378546,350.99411254751703,2009,0.7043412192052813
9,41701.0223,204261.7069,45.630688800589596,49.94606481542516,153.83043146469547,328.06569106889503,383.08656708345876,431.16119602205214,362.42277299396767,376.1745415402735,2010,0.7043412192052813
10,41513.61527,204286.1329,44.07767221496438,66.77575203551191,143.25305911957975,215.96441824601246,343.4543237695993,398.5190585551312,338.82506962544073,279.9985666997087,2011,0.7043412192052813
11,41619.48192,204273.3088,57.1588613372706,85.76741530224761,198.11703751022867,160.90378866068517,259.69621849985225,204.51375649324314,281.7873077396313,303.4229844700256,2012,0.7043412192052813
12,41684.4859,204247.3604,57.914189660798314,79.07966269756123,157.99100506246205,217.01714421711716,317.82480401381105,428.0043831007067,449.109500165786,473.30820869502855,2013,0.7043412192052813
13,41591.14582,204181.2118,53.83697551919839,65.09868148147103,112.30448010574526,163.10425386103773,251.09588656972755,330.85198553831276,396.8402109345246,418.218578899936,2014,0.7043412192052813
14,41563.2081,204364.9004,43.12964923609359,68.95912669982131,231.52235233939317,282.57087087794207,263.0250641224355,243.74483682890087,260.084575694857,298.22656149816316,2015,0.7043412192052813
