,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,32.21167328357118,41.63207127421221,34.49770329498372,101.08814361699473,100.10449880849144,95.33742389486846,89.99552589320557,54.18287510311852,1
1,107755.86151818182,183331.1214,35.351721783160706,52.10609748330263,114.47490876236327,71.6107050547741,147.94065094840818,117.01639302934976,89.70278773925632,62.80433720162415,2
2,107797.93544545454,183278.9048727273,60.346220879032415,72.19106718839052,139.9293503974281,157.55738183682553,198.40429425649373,215.39237382523675,137.99010071004625,99.83165202432625,3
3,107764.40281538464,183318.4132153846,19.146670096000065,36.81229312863145,89.97457807860256,94.82622861956567,131.1018649852587,91.0323331942143,89.70099023112343,66.1599824494348,4
4,107723.42537142856,183309.4027142857,44.860647355091125,55.87231026987966,126.46177474984877,74.29356639331913,143.25985425543,121.32961872322335,108.44200329134715,78.29623353886642,5
5,107742.897625,183330.1258375,30.943704069209424,20.18209475641276,88.09951106469694,66.18595207933261,82.64501034199219,122.52429611411756,167.38603506045507,87.3509549069102,6
6,107806.755275,183274.783715,46.02031469185302,67.0725973546277,120.41520588753268,160.01043437210123,212.2026151421558,177.7218038567281,121.29689963298277,93.8683755494946,7
7,107758.59206,183312.54344,6.349831865770897,84.66993583563227,52.63125088778326,52.81246931817426,87.23996065695484,109.23496575039134,89.99322276727284,80.46001657463557,8
8,107776.02779,183310.31861,38.0393207551432,34.62025995602703,107.29747066390316,120.78736751497719,123.62862073138528,95.83748192163364,108.86881713210018,73.34776815358651,9
9,107726.3215,183318.8376333333,58.90785968243934,84.96269501309803,111.59431477104198,116.57139683968049,96.81387822149236,121.64766214517785,105.510933547456,63.04172132342353,10
10,107766.74172,183327.35406,40.384984304826304,57.45067328462098,119.5205408586415,96.02609493476564,96.85383498386405,82.84003149699537,130.7170763587214,63.42180046896572,11
11,107777.31210000002,183299.6196181818,26.739548447659477,43.29403730814548,61.03984092891799,74.3421558203663,108.04189625249684,115.80723851763754,120.36828180791856,90.04175678720327,12
12,107751.80372307693,183298.45846153845,44.637668168565945,69.79763217284541,91.48784292563687,98.28279786345955,139.37002909363423,92.22142164950405,80.34615319703256,68.53966311693063,13
13,107732.68432857144,183327.4764857143,27.50673054940408,56.34146934787324,71.55271335023221,84.98592865630741,108.11538390304446,85.19823558388916,88.06111346604003,77.46430173246007,14
14,107776.3765111111,183291.22352222225,38.96677034223534,49.59960495549537,112.25896569290396,121.88289670952481,127.98364374331966,133.67850337995756,121.11126827793647,109.38279828967832,15
