,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.38758378123758,95.65034436234696,184.9670633655029,295.32329160984773,395.6591467072605,2001
1,41548.70350637949,204311.6092516128,123.0914397091764,125.3616680962697,145.28227655815303,185.0357603534058,235.62884226874914,2002
2,41589.68645659421,204167.81563104223,81.48002902774522,143.4862919284124,239.5106464860222,349.72893924357277,440.998863510972,2003
3,41668.92011756163,204238.288791732,81.46943243311244,141.12642500118363,234.1992958321271,340.8478691917475,428.18432819143453,2004
4,41521.64592351891,204334.58148620185,197.6025562444926,209.89820950044526,242.6999699497464,292.2419805013564,343.6246408061277,2005
5,41617.0543552294,204259.01709711645,83.88480868080836,134.4289158133095,210.55936390225165,295.8653625414485,364.67557946738657,2006
6,41576.95293945124,204271.2311379509,9.40791638005366,59.321314190583195,145.3638095874293,254.13229571797424,355.33457069657413,2007
7,41533.5474325054,204357.0333107068,146.04743860171382,152.2949538596873,179.05631300118208,226.48519831096385,282.3705657526059,2008
8,41642.94945818215,204299.0550411502,53.05409003304916,88.7374516564843,154.17318778228412,239.86414887309763,322.0813154715026,2009
9,41701.02229841746,204261.70686767064,130.0579046507867,190.7625568404998,278.6456018092369,371.8430588936231,439.9685995240866,2010
10,41513.61527143428,204286.13286993653,198.63312585006287,202.65503504081408,223.49809767526457,260.5203795634372,303.3491986244045,2011
11,41619.4819187581,204273.3088023756,8.236533246410314,48.692289040312744,122.73566015237175,214.57437196559516,294.592250469103,2012
12,41684.48590413986,204247.36038497745,136.0916537861384,207.36203324197578,312.2849437314961,426.88763667165404,515.8781733539408,2013
13,41591.14581668674,204181.2118136036,83.80376909816076,142.03308654442492,233.31068234502345,338.691051973514,426.07605126268095,2014
14,41563.20809519153,204364.9003766114,234.0905446119282,223.60526416622116,225.3864954112429,243.84510588620088,274.3993054952916,2015
