,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.12411335190322,82.26347301339462,99.26603615672431,102.1465424852246,178.25524219559875,90.22568201386763,93.02801540088139,55.78660799734311,1
1,107755.6395,183331.2104,47.137188728650784,41.405947094271156,93.34931579020989,81.26776819871048,129.57508779686023,132.46929809094902,93.05673274952933,69.03558157870202,2
2,107797.4476,183278.6469,67.19915632497545,116.97578889703647,172.26203939976813,214.19063851282033,215.6174794889725,193.81482648368564,150.87037118331133,74.10637303405862,3
3,107764.0831,183318.0822,48.47781937236425,96.31455081566874,92.249807160236,101.82983950559856,99.03305081057334,92.4275253980759,80.80681318639294,105.24293818356026,4
4,107723.0048,183309.1898,50.49506698780629,54.44937828798278,94.9674245447139,162.02721785979324,100.84107461831498,81.0059502839759,112.05669070204726,62.07925600469518,5
5,107742.871,183330.0981,64.58625248227547,56.870064684546094,88.41797084506612,74.58898900605486,121.21952282828347,78.27997019535508,89.29886824307026,60.71867332273258,6
6,107806.7161,183274.99,67.3999441557894,96.47470464950487,146.38497621293092,157.94463283129073,204.30859586659963,205.91225509273065,150.76854240899758,89.51264216264302,7
7,107758.6659,183312.5732,30.617643754335166,31.83854462603145,76.43505847841477,116.89169577512942,102.78703230561341,153.17288682729256,123.59886382066843,61.010836982640754,8
8,107775.383,183309.8767,27.202318660522312,68.51655310800973,62.25536933900801,130.90877122188755,184.81828932471376,63.925904606353434,84.46651439396587,66.60777112678461,9
9,107726.3815,183318.7508,70.5104142045044,88.30414893612581,123.38339690672389,129.84172577378476,123.78945319611144,70.82998393241198,103.16084599274801,74.17838776822659,10
10,107766.4694,183327.2822,30.563706986805435,83.73383879253274,67.72424791350002,84.51852000372841,129.92326542973672,109.51485438212318,102.58539609540648,60.23833047491031,11
11,107777.0025,183299.3846,45.51411351518101,45.38630396672518,102.92950191089899,136.20639121019283,119.73744564132966,105.09237889651101,98.82879716924764,88.0156662664252,12
12,107752.314,183298.7686,54.81855020554627,70.34342053715982,97.70568493248531,114.93234922620158,120.08187969192855,103.08411728854512,99.22243112808621,60.56549086676103,13
13,107732.7209,183327.4299,48.11877662052332,53.503294399263666,87.40627692219513,89.37664379400883,120.15031063049969,166.07923155203736,95.36718493692543,57.67218294812351,14
14,107776.5235,183291.4178,66.70927950814526,81.64039685036099,144.78557814750033,181.93037938515798,119.89082070836895,117.75711723643526,121.74374546315634,61.53665184605295,15
