,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.25110865515879,78.31479528317796,78.73752682388624,89.73102042088058,95.69754206012313,2001
1,41548.70350637949,204311.6092516128,95.46101712873084,80.68055715403729,98.21042105840934,88.45236397136165,80.46480512629753,2002
2,41589.68645659421,204167.81563104223,90.71385848813034,84.09411545295745,72.08743118576594,81.78055581497942,91.37509865957455,2003
3,41668.92011756163,204238.288791732,75.97405412586053,92.09664671993615,80.21821018522105,88.80118476674879,89.26771912924823,2004
4,41521.64592351891,204334.58148620185,88.26027359486294,90.98603936180291,65.83353120652379,84.06099505835144,79.78012264603566,2005
5,41617.0543552294,204259.01709711645,95.10196759986462,64.14121356393,77.09852353220576,89.20493855172691,96.03779078166056,2006
6,41576.95293945124,204271.2311379509,99.6135762912619,72.32456222968291,99.61378133993863,92.16766939323452,92.17082931583639,2007
7,41533.5474325054,204357.0333107068,87.97866518970893,61.958771834080956,78.012499895539,75.82651623648385,94.69578431002562,2008
8,41642.94945818215,204299.0550411502,80.03881477594733,98.6638588562866,75.43465990126552,89.492440903818,91.9614765857262,2009
9,41701.02229841746,204261.70686767064,83.87554952313218,74.50103651429309,74.01775352771952,79.51563269251221,75.50582446712077,2010
10,41513.61527143428,204286.13286993653,83.22229255161909,81.72325678995239,31.900644663582625,85.52239263928803,97.13659246783841,2011
11,41619.4819187581,204273.3088023756,54.92826728093712,87.11408969227033,74.81526084250336,93.06891508384406,81.5604350743261,2012
12,41684.48590413986,204247.36038497745,87.7428733202379,77.96071144280117,86.91215237433211,87.80747563690821,80.79421631097071,2013
13,41591.14581668674,204181.2118136036,96.21451817658766,96.84467333308419,86.73739886851267,94.98556983371682,93.86581384451941,2014
14,41563.20809519153,204364.9003766114,86.30740268980966,91.99038292972605,85.19030143398854,81.12145948182545,91.44383325699079,2015
