,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.24647706335311,124.96952532653964,182.47283469694054,238.29422273357758,274.68584622484235,2001
1,41548.70350637949,204311.6092516128,148.91207068188638,148.53682306296665,151.62455473508268,157.66739442159724,163.87950797684326,2002
2,41589.68645659421,204167.81563104223,112.84054295884356,164.56002279437453,231.14018780090706,294.17206324470595,333.84907765146835,2003
3,41668.92011756163,204238.288791732,111.57279246759413,160.8295801802522,224.79717421267128,285.5000831930656,323.6226286019946,2004
4,41521.64592351891,204334.58148620185,220.7209220991686,227.23691799980202,239.8390098040559,254.59852195713015,265.576277613807,2005
5,41617.0543552294,204259.01709711645,105.00457310349569,149.35622622866447,206.43099519822678,260.4366738117643,294.40529425119166,2006
6,41576.95293945124,204271.2311379509,51.055614671613654,91.24826132130472,143.90244727231584,195.0669660211966,228.59253831749353,2007
7,41533.5474325054,204357.0333107068,173.88271318396028,175.60097213376858,181.85224755863277,190.99832451847735,199.07196358201622,2008
8,41642.94945818215,204299.0550411502,87.56273147741086,116.01097335912212,154.59483225989706,192.81720618832142,218.17455151394756,2009
9,41701.02229841746,204261.70686767064,148.11125599291648,200.41140434509975,267.415386593366,329.9566829662852,368.28141378415825,2010
10,41513.61527143428,204286.13286993653,218.57782685693752,219.11876290275558,224.4767993095969,232.78113372749914,240.01321786550574,2011
11,41619.4819187581,204273.3088023756,42.82867762287374,73.43656511547539,116.86460504882652,158.77999309996062,184.2008472163888,2012
12,41684.48590413986,204247.36038497745,161.8039551797228,222.9447655699078,301.2862431502506,374.8587009665701,420.55297413336484,2013
13,41591.14581668674,204181.2118136036,114.41039877990855,162.42993281744063,224.62873139143923,283.6660457492457,320.8419042273008,2014
14,41563.20809519153,204364.9003766114,252.10732046542122,239.0884515844801,227.37063061550236,219.82612052342225,217.31763653003836,2015
