,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.47093590253337,90.87313800141864,89.5615323532309,84.35017301277483,59.74496324516734,36.9768533701981,33.28817889326075,11.2492633898516,1
1,107755.86151818182,183331.1214,15.007573647167652,11.35214841711218,19.213655554402617,36.33060870172858,37.33314961760582,33.71845281949384,35.84800051205282,45.244136941210854,2
2,107797.93544545454,183278.9048727273,88.30053278000639,79.78582537027866,60.27189292321762,75.8230755857242,80.63213067931947,82.22081615311403,83.49824808998444,54.012769017097995,3
3,107764.40281538464,183318.4132153846,30.03172846412104,28.94748189061795,33.382169221098614,23.124604395705507,39.307501361968306,15.34276331553538,37.47106404917991,24.28897417067233,4
4,107723.42537142856,183309.4027142857,94.30516766605874,91.75231411765817,51.5146013362463,47.58439130116668,74.36534637105683,70.89455766214985,62.00174663916136,52.339389467753925,5
5,107742.897625,183330.1258375,50.71786973114159,57.52300117784226,49.37073084360115,43.47143443484586,34.890508343440274,53.48865512026612,21.961948169041527,21.503754997159106,6
6,107806.755275,183274.783715,75.79254575614867,82.29153372791599,62.06153307280803,73.51766565913987,73.53408720639166,53.01587828762952,84.0326730313416,94.88676877968318,7
7,107758.59206,183312.54344,36.41191940743382,14.77136871510688,27.917405407725646,27.367438064642553,21.83673029983594,23.04187218414553,35.8574474126437,26.34567377235984,8
8,107776.02779,183310.31861,58.276215747609946,68.13362214434633,92.90038281252633,67.74554860325621,74.71242193302521,74.90555363239267,68.36418471279484,73.77740459526503,9
9,107726.3215,183318.8376333333,74.38401108793327,91.84277245879646,74.30368194111632,85.0006332464425,87.96210762200668,45.37527016024957,72.83547316289092,82.99766956724342,10
10,107766.74172,183327.35406,44.701581842889986,29.434661192370008,14.27579516969355,16.262254822972896,25.775891817946555,34.96811758230181,40.37039983100007,27.957835360900493,11
11,107777.31210000002,183299.6196181818,66.4454432276586,69.41154297952168,86.98915159526668,48.16618007930733,85.71985680189938,88.2894432486362,82.22570073578572,89.43450900954817,12
12,107751.80372307693,183298.45846153845,82.49494229829783,85.18567429096336,82.56127831792185,97.33749379546585,64.12055950800756,28.693695865744964,53.684481752652765,79.73838881786769,13
13,107732.68432857144,183327.4764857143,88.75638775717543,86.91106648281496,84.6365272186436,67.51517979163414,54.745147094964615,94.6218481415622,39.75419173326799,51.01089245191876,14
14,107776.3765111111,183291.22352222225,70.55773001407687,91.71480546261554,67.26209334121,83.20482412124422,91.15247654731185,87.24570657046688,81.22642340600466,77.89859943676925,15
