,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,109.16197430435784,100.62677383927512,86.3585513624715,71.19369774128833,56.08118320685568,42.43521314573516,31.56410077409111,24.057083582982003,1,0.9728831949463135
1,107755.8615181818,183331.12140000003,33.78103581266898,32.361114308522346,31.166404283065663,30.289152128143375,29.758822704304205,29.441108164288867,29.149354226378232,28.83054865433347,2,0.9728831949463135
2,107797.93544545454,183278.9048727273,115.10537276495067,120.96711137702901,132.1864758295726,144.61215372888452,157.46953335246457,169.36428149156816,178.88884795055023,185.39306676512797,3,0.9728831949463135
3,107764.40281538464,183318.4132153846,12.879679982400607,12.075938828568093,12.672424993311893,14.137566975825651,16.55709311114211,19.600589743064695,22.582628411070072,24.8954025552048,4,0.9728831949463135
4,107723.42537142856,183309.4027142857,141.85015718213404,130.4267389281298,110.78356776243234,89.66803668435836,68.34708158851143,48.84119311867663,33.13216795496022,22.203905534589047,5,0.9728831949463135
5,107742.897625,183330.1258375,62.04428415703902,58.197305949723976,52.41196572739967,46.43304808213283,40.56752226331965,35.21529881228396,30.779454992785965,27.543579438782565,6,0.9728831949463135
6,107806.75527500005,183274.783715,99.09970330760831,106.00983028840169,119.90196624984502,135.45847450501375,151.66970647600223,166.66645597545315,178.57750110537776,186.5988628803259,7,0.9728831949463135
7,107758.59205999998,183312.54344,27.11843743862051,25.7068878560885,24.96048743946397,24.86017282284217,25.561918356597424,26.915543445487682,28.463586219076735,29.747830322410653,8,0.9728831949463135
8,107776.02779,183310.31861,67.07305250313154,69.58126107211325,74.94241810347376,80.98122511993166,87.2375278119678,92.89190382899905,97.19656266082725,99.93662921146539,9,0.9728831949463135
9,107726.3215,183318.8376333333,157.02160814785847,146.23420890758956,127.09896096094236,106.20540456042188,84.66114326914405,64.4515529637478,47.754258013642854,35.87815965234734,10,0.9728831949463135
10,107766.74172,183327.35406,21.985053462786485,22.181439544065476,24.07129697408879,26.689628499002392,29.945199004964927,33.38605147967514,36.37709747684907,38.50366082520503,11,0.9728831949463135
11,107777.3121,183299.6196181818,63.63511519561639,68.09987235704799,77.0011515834724,86.90664410552706,97.12547726098951,106.44085149212616,113.70154092763192,118.49082218746908,12,0.9728831949463135
12,107751.80372307693,183298.45846153845,118.04820458751517,112.63343821587657,103.44988119407155,93.45193664219653,83.03911581064254,72.99890361453012,64.35612771449887,57.934592502571164,13,0.9728831949463135
13,107732.68432857144,183327.47648571432,90.01757130185594,87.36833689164139,83.34220215390212,79.03306615789123,74.50771968008458,69.95087539577825,65.75747612764617,62.426140754935275,14,0.9728831949463135
14,107776.37651111111,183291.22352222225,93.05382669269027,95.58833899187715,100.94592436120624,107.02818252567158,113.44793608033548,119.44554766432086,124.23669602450687,127.46953753769222,15,0.9728831949463135
