,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,40.305659736075285,217.7279624359769,211.58562400277447,301.47340001019234,349.27685795236397,2001
1,41548.70350637949,204311.6092516128,19.929363444491216,123.07872762945439,197.59285980372889,277.86948969697255,196.71526369892285,2002
2,41589.68645659421,204167.81563104223,53.588538912777736,136.35329515480404,172.0056833396204,255.58456197191106,506.90651854573565,2003
3,41668.92011756163,204238.288791732,55.481494861124055,217.55771265110315,236.53133001383318,310.1125750929991,399.4656880534855,2004
4,41521.64592351891,204334.58148620185,69.88380310800038,212.9201497356541,277.9575695680872,316.40410222333173,353.66022735258093,2005
5,41617.0543552294,204259.01709711645,71.8768658442214,103.77975282983661,197.2062589577517,269.0092530178322,311.46752483975934,2006
6,41576.95293945124,204271.2311379509,44.23784303231393,92.73607996290464,148.91529515059437,220.46659063860668,355.44214046312993,2007
7,41533.5474325054,204357.0333107068,75.7850525205162,209.07078365167297,189.45933698682003,228.88421257423556,294.3532306764693,2008
8,41642.94945818215,204299.0550411502,62.32945055313299,107.36971681958073,268.72798813777206,213.68799969465135,291.8267796748492,2009
9,41701.02229841746,204261.70686767064,49.528149554152776,157.08519195973028,289.7321940101366,385.05796769585226,431.9308322798246,2010
10,41513.61527143428,204286.13286993653,53.38552870141029,138.2330439442457,345.6781370437701,300.1941312071452,283.04843197955523,2011
11,41619.4819187581,204273.3088023756,28.078579574848163,77.19855583025031,184.30822007753486,222.924752474144,246.012721946433,2012
12,41684.48590413986,204247.36038497745,45.57645935607903,268.90291377007253,340.06125345967047,456.14066992802617,483.67384303333364,2013
13,41591.14581668674,204181.2118136036,47.53360121083552,119.4950763916225,319.107451442883,364.10553457558825,401.09798408471636,2014
14,41563.20809519153,204364.9003766114,20.642985900200987,246.6501708191032,311.5304029034986,292.3268769438952,281.8688950712784,2015
