,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,58.10052457154772,51.799098064065824,32.78351622692935,108.17442887662924,165.47322107709624,68.82068142087907,93.02687225950648,64.16959035968611,1
1,107755.86151818182,183331.1214,24.52531184129212,95.11711130187405,84.9047078281805,78.29283236139108,94.4909612664494,65.94264571927113,113.12005381823097,69.16498026452663,2
2,107797.93544545454,183278.9048727273,80.92874431722745,99.99949575832647,141.89417696956073,202.52986636242036,195.1411078747547,180.45358246354135,138.43761584476812,96.78400992755891,3
3,107764.40281538464,183318.4132153846,43.24830638438327,32.56406589726629,49.71914897195831,92.18363395658035,108.82116402567951,91.5263012984378,113.52086388915993,71.86367784672908,4
4,107723.42537142856,183309.4027142857,68.83847677025015,83.48762649703838,149.49644381437977,143.6582909568958,102.96261715233803,79.70602445206342,102.37308338518977,59.506337878794795,5
5,107742.897625,183330.1258375,70.15648972406379,47.92900124971493,104.4936400431965,110.52523164178078,125.84016340995477,111.87172503422714,98.12401590854343,57.627709942985454,6
6,107806.755275,183274.783715,60.352802243962984,106.6207887356725,124.05864811853648,152.09762606088373,213.56410871159477,199.4897140665941,137.56055795075113,92.31645775743603,7
7,107758.59206,183312.54344,32.03195552848428,47.90487262850917,80.06874413522914,94.60190138938854,127.91468982105172,90.2796255412484,128.3794010785977,68.60418911582443,8
8,107776.02779,183310.31861,65.78531946484915,58.24964991694882,77.66543584677079,109.72023500154984,98.69722207280765,79.66691513546009,117.3024670915683,74.05395285803316,9
9,107726.3215,183318.8376333333,62.20573090525717,91.82240581884594,108.03117495937653,179.72887809896204,174.9690997139087,107.23323140935805,117.3728829374359,63.06896031427884,10
10,107766.74172,183327.35406,34.59993746531096,43.34903137843427,90.97881720790629,73.51620237365499,102.40523911615168,108.43403017407151,120.83809958358025,73.98079793808633,11
11,107777.31210000002,183299.6196181818,57.11296398085241,80.09784335853362,79.0220057398135,80.2260922273937,95.48782606467307,133.28430002254473,109.85510046627304,90.44258518646262,12
12,107751.80372307693,183298.45846153845,53.11404680013684,60.61831174172611,136.68635240704847,140.5021590297535,124.55111900624499,109.11086874484968,98.84846445002358,78.6663599155341,13
13,107732.68432857144,183327.4764857143,59.61532775950746,96.86873629289178,117.99350199688794,146.40295736622323,135.80836822196764,77.01744768581636,92.338790959417,61.01090271395382,14
14,107776.3765111111,183291.22352222225,64.50752042858429,81.86601460925567,121.79984595555658,147.17657333520884,126.58084235682108,121.76489983457257,105.34200021806205,88.55047377510418,15
