,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.17194005383498,55.36606816727366,90.23718336747864,126.3185208149795,80.83666674026384,1
1,107755.86151818182,183331.1214,34.399126437012654,78.68209049780216,87.82863252520553,100.19967635126604,65.66530524227802,2
2,107797.93544545454,183278.9048727273,89.75376608018897,131.75000974396,156.62130367586084,159.05738537175563,114.96286446217883,3
3,107764.40281538464,183318.4132153846,36.158843435925974,73.89470471578908,100.2883967069989,118.47328101362565,70.61677567984461,4
4,107723.42537142856,183309.4027142857,85.89831110073833,54.843139548543874,84.75164586567,108.48884529383915,84.07033006251132,5
5,107742.897625,183330.1258375,49.22278661394498,73.45387964010098,114.91995318288491,114.12526573667158,71.07851405907074,6
6,107806.755275,183274.783715,76.6137142348605,135.709186292248,162.11971402794902,148.93616574229415,114.54771425913711,7
7,107758.59206,183312.54344,46.472694819840626,92.94883517878202,95.2625609344983,102.37452606844519,103.91082646244439,8
8,107776.02779,183310.31861,63.10700749216832,64.89745871323795,84.97715853066184,117.67280575907671,99.04118557934532,9
9,107726.3215,183318.8376333333,82.0656376339499,90.11076544815386,105.10821232506098,110.07139977164356,92.72201680651611,10
10,107766.74172,183327.35406,60.0856746680808,68.11934801354958,171.44500280002566,112.28529782656793,57.52268740892907,11
11,107777.31210000002,183299.6196181818,53.79214094561016,75.97144715656773,102.8617300405802,123.17801079647245,90.46043631618855,12
12,107751.80372307693,183298.45846153845,98.68943821460914,80.88111063658656,98.2663268888315,112.37751019496585,85.46513720429718,13
13,107732.68432857144,183327.4764857143,57.581311602789,77.19989501119224,106.590286214,126.17829991956319,59.61029896399437,14
14,107776.3765111111,183291.22352222225,100.48061997315,103.57952546948697,101.11706199494992,101.413277303982,106.01585236810448,15
