,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,41.65195037274475,48.162137547669836,78.71800317085804,122.83679169105793,184.7042381343107,264.80386695843583,355.68390731818954,441.6675411785923,2001
1,41549.1776,204310.533875,169.80960317835945,145.5004849880553,122.81434404609286,110.36712535505617,116.91846619129885,150.07993962749183,208.84759616755647,278.81426772797147,2002
2,41589.569225,204168.115775,58.97915435227691,76.1667586175377,122.49773168961266,181.17864265098208,253.20402681313453,335.11964705094766,417.53900277808845,487.802270526639,2003
3,41668.75582,204238.61746666665,57.1729119288829,73.88438082080076,120.43544742510497,179.32558842504739,250.90016455846012,330.59052598970857,408.17458556366506,471.66004940584634,2004
4,41521.489305,204334.882175,213.231171786335,200.735543735711,199.21444991957625,208.18775447643213,232.54003343006534,274.12736711420933,327.8238401366965,381.5775540771488,2005
5,41617.044348,204259.03512,54.179739629754664,71.00965986889335,111.51757539135114,161.0488594125159,219.53530969105185,283.43348377607737,345.2391658112725,396.0561643571615,2006
6,41576.955798,204271.22694,5.11860190696013,12.330266231555655,43.4003521163349,87.93219349214819,150.26053954180068,231.22102440707795,323.702011548972,411.9031280095183,2007
7,41532.757848,204357.01175,175.85882845922373,155.72204627087257,142.20839575263892,140.01753230611897,156.78447664303405,197.98415194417046,260.49458252177556,329.69571375120097,2008
8,41642.451125,204298.9764,65.06106031432572,64.06908604735924,79.04508762391313,104.84135704001923,145.76994836537077,203.39507727890543,272.4855779208534,340.1913444680095,2009
9,41701.9493775,204262.2071625,109.48849461717451,128.70009310957505,176.19783999681636,233.40244231096636,298.3877535674976,364.32399216990547,420.9216411424031,460.26043092553175,2010
10,41513.514865000005,204286.3595,214.5456872873431,195.8305705226188,185.4207241891988,185.9853157335786,203.69710847631362,241.8683629989309,296.0101233046012,353.0385836766298,2011
11,41619.62907333334,204273.00583333336,-4.487570727713091,-12.341027239603285,9.082030247503695,48.82708900281693,111.08327647402467,192.8474937685854,280.8923767755781,356.9795409634731,2012
12,41684.651975,204247.00405,106.43848415992144,130.11985734982844,185.8344690433412,252.8454680664263,329.88231171996705,410.7164032470551,484.68805047053337,541.5378015390652,2013
13,41591.159478,204181.23082,60.334646619517954,76.86595456493833,121.93718444974414,178.92304862423333,248.4536023969023,326.64185685729217,404.0181354284104,468.68523682473887,2014
14,41562.70514875,204364.9238625,273.9810047828554,245.3765552446952,217.58290790819788,199.48159129936911,198.60865249281198,220.50006312383306,262.81540639302324,313.15356929278124,2015
