,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,78.38040188419295,104.34477964740799,242.38607652887777,349.3747718785063,391.8728628537011,2001
1,41548.70351,204311.6093,62.89714197696646,205.81705767586996,351.25870136049616,327.2739279805723,378.3959728104891,2002
2,41589.68646,204167.8156,51.76816186321422,203.2252622578688,339.2784821638929,486.09558030634906,565.25953694822,2003
3,41668.92012,204238.2888,37.93531036049069,161.5045259659689,270.53218753340025,387.7506277607525,486.3718477169859,2004
4,41521.64592,204334.5815,61.86071162141092,210.5937686834651,396.6859090290547,436.56848556555656,482.76935700172044,2005
5,41617.05436,204259.0171,46.45483396445527,198.6627824665145,266.4133782606265,405.5375174123545,514.9960646220832,2006
6,41576.95294,204271.2311,57.08432795133449,129.91563077055042,179.77224418874835,301.6054814880197,304.3666299658546,2007
7,41533.54743,204357.0333,54.49054031358271,132.6240132306502,298.069934260396,329.2280095562685,379.82246671546784,2008
8,41642.94946,204299.055,51.40614005948193,106.19591706514846,140.52514218728587,288.3056528473818,535.9603686536923,2009
9,41701.0223,204261.7069,73.47797850685336,173.52904521703647,323.9193333227151,562.2653162168115,626.5430071611651,2010
10,41513.61527,204286.1329,77.39082973847938,254.92349433859374,379.44147816908725,423.44235047256694,424.74783417343417,2011
11,41619.48192,204273.3088,66.795438496776,80.59497609044134,158.64845533749047,268.9117459432422,309.60737936541494,2012
12,41684.4859,204247.3604,57.38788920513012,165.77914659023324,417.44428673986124,597.6025540223236,776.0583249525051,2013
13,41591.14582,204181.2118,74.2744061570203,180.89007529167324,360.944747279925,414.4989289646907,506.15683110053106,2014
14,41563.2081,204364.9004,83.67254398626763,195.90663115551206,218.10259895518195,388.60505632588945,430.90702649942,2015
