,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.99697853684636,29.02074881498518,74.3455375906924,261.96160623795606,567.8855212218843,2001
1,41548.70350637949,204311.6092516128,214.75633062180282,72.70392634270706,7.342514751045755,104.40008315071228,381.5560356625121,2002
2,41589.68645659421,204167.81563104223,74.73917138315949,90.39126232511508,187.78008656923237,361.14558529257386,551.394065010096,2003
3,41668.92011756163,204238.288791732,76.36676544003018,84.94704449733656,184.72243022695568,357.468539642952,528.6200232911543,2004
4,41521.64592351891,204334.58148620185,263.6864522196315,147.73869989936415,135.52827135921797,256.92677936744786,468.016808258462,2005
5,41617.0543552294,204259.01709711645,70.04051687790871,98.48595001842708,182.16700730613886,308.31829207702776,434.23932770053165,2006
6,41576.95293945124,204271.2311379509,57.91904808157125,-10.427274412391206,18.471049193578793,207.395662161268,536.6133833241878,2007
7,41533.5474325054,204357.0333107068,236.91771479152214,89.9586657334928,38.47040421333473,156.01910621691286,437.1418387919212,2008
8,41642.94945818215,204299.0550411502,108.03654594427712,25.24105633451559,35.282858765246836,192.13653634812724,479.1055049237151,2009
9,41701.02229841746,204261.70686767064,86.35886885753978,156.01674770109983,290.1938679036927,424.13971921862066,467.5770595219291,2010
10,41513.61527143428,204286.13286993653,272.060549854322,146.8991536109784,113.90038873682977,213.59736245874703,423.17904238227743,2011
11,41619.4819187581,204273.3088023756,55.90615842944862,-38.12296451775143,23.19489564298786,207.32450048365897,411.81316731107887,2012
12,41684.48590413986,204247.36038497745,94.26358740004603,167.3404426153036,307.6715595416,470.9990949019491,584.4280591598097,2013
13,41591.14581668674,204181.2118136036,82.22974841980691,86.70961426816096,178.81410041316454,349.58364749623047,532.8918465846568,2014
14,41563.20809519153,204364.9003766114,326.2805682450289,169.2353864641294,102.8551300221214,182.74260042929046,395.30243502505823,2015
