,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,37.22848012800563,102.27771694021155,173.94817423363304,284.8746562569895,326.6309876371939,2001
1,41549.1776,204310.533875,23.507195729908496,128.9129462701574,256.6860410818674,369.8331826881728,269.771009690311,2002
2,41589.569225,204168.115775,64.3628419073793,155.51961580647827,388.84683305770403,260.2401165218438,388.8091730311379,2003
3,41668.75582,204238.61746666665,50.43544117685007,162.4912765721521,227.686368089718,320.6238519142544,398.1494896517448,2004
4,41521.489305,204334.882175,53.20030771490081,141.44824764043474,277.23859848083055,345.5671754615602,384.13967937192996,2005
5,41617.044348,204259.03512,36.26753120601275,169.56025460871797,231.0551036992347,230.9193713272075,275.0407570030303,2006
6,41576.955798,204271.22694,38.385277046066896,140.8677432958663,318.52534287222676,188.29501760767147,261.57190295341445,2007
7,41532.757848,204357.01175,36.43794085676458,198.3465684725972,222.56251384968476,408.3287655337992,286.13184721942315,2008
8,41642.451125,204298.9764,75.50139642875082,126.43327467080658,166.55197532799806,290.47791608514086,322.84690994907527,2009
9,41701.9493775,204262.2071625,22.443597204422232,190.48059772855774,339.24923871362427,430.14287820623554,394.82717567258356,2010
10,41513.514865000005,204286.3595,49.755702809437416,209.52866857834442,200.58772850512355,255.45163032093433,285.9855050124163,2011
11,41619.62907333334,204273.00583333336,25.060925916975542,128.8486916362105,123.75730292296586,264.6317252961768,377.41134004847345,2012
12,41684.651975,204247.00405,64.23921602770534,164.47300472261762,319.40725207533933,458.58704399765094,550.1624879713702,2013
13,41591.159478,204181.23082,62.601377650536435,198.9768536399534,323.91640611810914,278.9153658674327,245.56088854664023,2014
14,41562.70514875,204364.9238625,31.79566920928262,218.4545283305601,287.9745117870545,287.8184395786487,308.6753500466932,2015
