,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,47.374446566282735,191.91531105353533,228.17818619005928,256.8987675806586,258.8928639001885,2001
1,41548.70350637949,204311.6092516128,66.82496595107854,146.69999292175814,237.7774644941313,207.457359314058,251.13214344651885,2002
2,41589.68645659421,204167.81563104223,27.610029031617188,175.9332980329278,305.0370808767599,404.78496981276635,491.7997292511256,2003
3,41668.92011756163,204238.288791732,52.31617719038711,171.8861146977316,239.74903598325707,383.732283448841,463.53226419766077,2004
4,41521.64592351891,204334.58148620185,63.05009678229069,251.7139597597048,297.6162985583068,451.57416646269746,443.0575410316578,2005
5,41617.0543552294,204259.01709711645,19.802340524161245,156.17197139596215,291.97511720875826,307.7982804327659,403.41666964562705,2006
6,41576.95293945124,204271.2311379509,39.06450679512368,128.88302549803933,141.362174712075,231.7283588264977,315.64861284213055,2007
7,41533.5474325054,204357.0333107068,45.4116536077875,204.94838866877936,153.48708035978999,264.70245628929274,332.77952347080657,2008
8,41642.94945818215,204299.0550411502,12.228254706178614,98.67078094126367,177.12467314958772,252.03079506323678,392.69898788724373,2009
9,41701.02229841746,204261.70686767064,38.886040821150964,199.85417025967277,360.6451487154699,466.5067716452207,527.6450928889137,2010
10,41513.61527143428,204286.13286993653,49.100725672329496,228.79650468243545,303.5055019955808,350.6710343045371,370.4113336074489,2011
11,41619.4819187581,204273.3088023756,24.293510963411116,99.73493162516336,212.2287461498433,231.69644216175664,515.6814913394265,2012
12,41684.48590413986,204247.36038497745,37.30761765458311,196.6163676559873,439.41631928566915,517.0329402287452,588.7402059107694,2013
13,41591.14581668674,204181.2118136036,40.0123584335898,149.86215521035425,376.38669205217553,377.9263567519946,457.82728544712836,2014
14,41563.20809519153,204364.9003766114,63.29960117941381,255.82655281591173,299.1812340871341,348.8593175503311,376.67980932144746,2015
