,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,47.83198927113365,72.87727474194843,130.3089150653082,457.2911782999743,494.7096666249543,2001
1,41548.70350637949,204311.6092516128,39.047688651140064,176.19523074172938,209.14868304530015,248.92889744009074,282.63191431404914,2002
2,41589.68645659421,204167.81563104223,11.459764802898407,67.21899445921015,163.60098978294116,537.0231575855757,800.342136184501,2003
3,41668.92011756163,204238.288791732,40.20693571630245,108.22647861952821,79.94329661251767,416.06578338278126,970.4933494059927,2004
4,41521.64592351891,204334.58148620185,47.27538209414462,161.72744224249405,208.27118276659726,471.049837292899,682.907576378731,2005
5,41617.0543552294,204259.01709711645,42.82148687099302,162.28574777202596,166.88704532234445,363.53048403473787,585.4440094352778,2006
6,41576.95293945124,204271.2311379509,23.793010071498685,122.1905268192909,154.5915405107666,197.1657525716814,578.5142949776916,2007
7,41533.5474325054,204357.0333107068,36.92070042316191,239.08120541890514,203.54193627140046,232.381104113409,468.7080018502873,2008
8,41642.94945818215,204299.0550411502,17.65948328583242,202.91158745010267,113.19571188447198,190.7234818258908,565.9606670648546,2009
9,41701.02229841746,204261.70686767064,31.127963037712487,128.73360178209236,220.46788674412406,616.3001436876732,799.7156206550737,2010
10,41513.61527143428,204286.13286993653,68.79522295409421,215.95690122737196,152.46307638568774,366.78745531673763,612.8896480945133,2011
11,41619.4819187581,204273.3088023756,25.4623016103702,104.1364120029352,188.8171591352355,262.67534560992425,322.92887066460395,2012
12,41684.48590413986,204247.36038497745,44.096085630204996,145.01609484835674,215.12135198261507,686.3076594597783,986.0188822349493,2013
13,41591.14581668674,204181.2118136036,21.43009523167126,178.98338689984266,97.59235069307493,461.37908034960054,798.9153237356597,2014
14,41563.20809519153,204364.9003766114,67.05925876355168,252.00132382595535,271.4914963165946,278.7207674580118,595.4587333696961,2015
