,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.26246240368256,62.96149929495607,80.86460495116275,112.698629681451,70.08767706740386,1
1,107755.6395,183331.2104,27.546312399597245,100.4269737075161,126.56870741475512,106.16827347163344,61.06888315506315,2
2,107797.4476,183278.6469,70.98158273720726,169.82551267764146,228.92760750435696,186.3578088598662,119.61329591821897,3
3,107764.0831,183318.0822,32.356395780487155,72.48629865500813,124.01550004043327,119.72160418352543,68.958978324808,4
4,107723.0048,183309.1898,31.53290121421214,75.84587770753049,175.48370917108417,109.95487082665367,54.10296719131727,5
5,107742.871,183330.0981,52.55039686481484,76.1199782156232,93.33906809212382,109.13412645765328,63.391489194510136,6
6,107806.7161,183274.99,37.14852697614545,135.44963586876517,205.98467396007786,218.9576782654234,116.04292848210441,7
7,107758.6659,183312.5732,54.31392024586336,73.78835863456567,80.10274166281982,105.63141864085331,66.47441375295287,8
8,107775.383,183309.8767,64.94479549813467,64.19657758987131,118.3140692773731,113.40130036375332,87.6598816739546,9
9,107726.3815,183318.7508,86.52051235486266,98.61706772551756,95.97689995347092,106.05279529925652,58.23160046447935,10
10,107766.4694,183327.2822,26.41317182995701,58.22530735085222,92.71364797836927,121.28535374211633,56.38523356865104,11
11,107777.0025,183299.3846,38.02234831709227,80.12482319587441,130.0000145649648,150.37977531758187,76.89262402697365,12
12,107752.314,183298.7686,55.58733424541938,124.14583676138356,132.20447012882894,113.74541894505987,59.55935308828966,13
13,107732.7209,183327.4299,70.09194129108964,52.17625165501106,108.11159352831542,111.96407843538924,87.07331733665974,14
14,107776.5235,183291.4178,66.55387245222872,129.71355715161218,125.41582403921569,142.3047722557252,102.46503800308066,15
