,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,22.90013830652831,61.8312556091784,182.00499256408108,234.57811315072317,230.3350982650616,232.306056796651,251.17908589021621,196.05690382355917,2001
1,41549.1776,204310.533875,29.097767421696872,165.9997555838611,154.45504606985938,143.085743648797,124.92770131795413,173.79568924067317,202.05710142027587,222.50737098503953,2002
2,41589.569225,204168.115775,54.855972570119015,107.38851881287039,179.3117919323344,252.04773267636662,283.56776461183836,293.5354899878242,276.24713064789927,308.25122156351676,2003
3,41668.75582,204238.61746666665,54.63795616905082,219.46281170655828,151.50717698085472,142.16961896226053,163.52853444975352,218.12404781447933,345.2185074945523,441.3584031559914,2004
4,41521.489305,204334.882175,50.11881312726629,175.10940321418732,228.66676693872338,227.90143027869638,344.8134138702531,275.88587851671383,328.69152663668655,397.26459680579956,2005
5,41617.044348,204259.03512,53.48507332990285,111.95945733673051,124.92278646364329,170.36363814235017,193.4717634103703,290.3526322670871,404.64708966581406,439.8758293725884,2006
6,41576.955798,204271.22694,35.98685594307201,80.63296941833246,184.3612649858052,94.86464407623882,204.78454844036784,209.70946079644676,317.27502514002254,280.5089931207341,2007
7,41532.757848,204357.01175,37.68712510879617,94.81914518821799,250.11011391327344,205.42024816759158,210.22417497898206,225.83449092847812,256.72346491575473,227.7470513176698,2008
8,41642.451125,204298.9764,65.92738108937887,142.99871053319197,127.05238979548885,172.10339621657687,226.43836726376892,272.4894118534023,187.49850100859123,263.7011078538956,2009
9,41701.9493775,204262.2071625,44.96174853355965,124.84259352737024,116.48770306793412,227.5730524086546,340.2897536728123,379.96982644531397,344.2958262517889,418.33158101469735,2010
10,41513.514865000005,204286.3595,50.798738246772146,160.09208720338145,221.6382785869716,286.4106390298436,295.10319981886107,279.65952029330595,263.59518215067993,232.91749759832587,2011
11,41619.62907333334,204273.00583333336,33.10522369741689,68.02059205239802,140.80493198918887,217.6629341482052,218.41059933426615,432.3923806231851,291.26962815689166,202.1745503863133,2012
12,41684.651975,204247.00405,35.72037255267214,165.73738157708598,186.4674945700879,303.6914501317043,381.8847829679742,499.09870282768486,501.5318871728662,397.465478087291,2013
13,41591.159478,204181.23082,27.803996267581603,133.62988961295602,197.40932854631276,184.45786029801883,226.29490727951182,345.8092606627694,324.67128311629244,352.6198143789363,2014
14,41562.70514875,204364.9238625,53.78388794829373,182.42779729685847,261.63406175666995,238.86334131993044,200.60467111348632,269.6020789619701,333.54844247365844,355.7214902575679,2015
