,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,63.197228414682314,59.76770207259073,112.14308711946913,103.27096691771477,61.671623418896,1
1,107755.6395,183331.2104,35.24373524831101,43.50313920678036,80.4726094617497,106.53454803917214,70.05778550418682,2
2,107797.4476,183278.6469,102.85891583184915,158.74120400545874,196.78094744027135,184.92884879078218,97.6104833105693,3
3,107764.0831,183318.0822,33.22181425798599,66.60667957955505,109.55834217314018,129.24046900764407,61.55242888523102,4
4,107723.0048,183309.1898,62.22109491518404,110.25494803421448,105.72874955327136,118.84888159436056,69.23229573766903,5
5,107742.871,183330.0981,24.976987967424684,103.286998633306,88.20505556163444,104.35092524616365,65.38415398141446,6
6,107806.7161,183274.99,73.95713365233523,137.16031689794227,197.41347310383603,165.1696254446558,106.11788547801716,7
7,107758.6659,183312.5732,59.05249000380617,93.3071491611112,115.31625916716806,101.68367229571392,58.41036161280529,8
8,107775.383,183309.8767,72.2189065418534,60.29515462984391,108.54951539595528,123.35467638953469,72.33342095999966,9
9,107726.3815,183318.7508,81.86587568658716,96.34941757225049,95.86529421320094,112.85244777890023,75.74578836137609,10
10,107766.4694,183327.2822,54.46487187209642,63.70375447241048,84.01233504997265,114.20800859341114,70.56633499881298,11
11,107777.0025,183299.3846,57.53303756035865,112.18783623777978,105.28347507800731,115.88154347025197,98.71146829946112,12
12,107752.314,183298.7686,77.84071670534513,109.21391043689073,83.04150569014271,124.48873090812697,65.50058764528305,13
13,107732.7209,183327.4299,82.89495230642395,59.68107010580086,94.1464613758793,112.8979813451338,76.84996147271258,14
14,107776.5235,183291.4178,83.41743794736449,110.45711818371413,131.67093780113083,127.80515010920847,103.39147511431567,15
