,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.015466746232498,86.6294690751801,204.48212202359775,283.7404077549102,703.3889880329963,2001
1,41548.70350637949,204311.6092516128,39.150110282963574,179.39267234674378,146.52539498672672,267.33817830304224,264.5128417343756,2002
2,41589.68645659421,204167.81563104223,32.6738086315111,85.99622749890452,157.92145698812166,535.1004086987916,848.040475102727,2003
3,41668.92011756163,204238.288791732,45.513673993328766,88.06819897956517,104.98431707456214,501.58477338963525,710.7629094887599,2004
4,41521.64592351891,204334.58148620185,79.87181632940526,78.31930843685151,254.94833671425954,468.1191582009644,628.2074653150701,2005
5,41617.0543552294,204259.01709711645,46.49401257257472,71.86376288518673,266.53746792997583,413.33355657117784,520.328171958277,2006
6,41576.95293945124,204271.2311379509,30.222938032122343,122.77158626422761,149.45289235998237,279.86132602222597,500.8208417260626,2007
7,41533.5474325054,204357.0333107068,42.42158328529881,153.75632878222976,160.74614544358093,283.76991683804573,513.0710254139851,2008
8,41642.94945818215,204299.0550411502,31.948268484279705,140.00112017751127,132.50366389526286,282.8973604892867,516.4322804572251,2009
9,41701.02229841746,204261.70686767064,50.32516338214175,97.26039342195506,229.60633964002278,603.2975955408963,830.7685591679266,2010
10,41513.61527143428,204286.13286993653,60.52252499159614,195.16070566817976,253.0539055211788,341.0576890792227,580.1147307003466,2011
11,41619.4819187581,204273.3088023756,26.554911866728535,221.9731437734535,123.06453735926212,117.65025048931912,393.4708991379147,2012
12,41684.48590413986,204247.36038497745,42.832901788723674,127.91973452976265,342.4967968970793,643.2114563964286,896.1002540429389,2013
13,41591.14581668674,204181.2118136036,20.85906121018099,120.16131751671243,293.3293302997077,439.2241955223714,730.9743593778583,2014
14,41563.20809519153,204364.9003766114,63.90735757502416,205.96805405893215,271.5786653275271,389.20271784426706,477.79552236447677,2015
