,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.597754332117518,59.6475935819508,67.91182830211508,66.52179973570573,85.54453555047871,127.13684864048429,109.02471930848112,55.93455378323765,1
1,107755.6395,183331.2104,25.537476992657027,54.01251833470647,58.53516012330494,152.75414499677382,120.80357352655038,72.6446855009861,102.34733587648306,64.89745150719187,2
2,107797.4476,183278.6469,38.25641692889028,73.0003970693511,184.33567388709943,186.43437846710128,213.10370082180626,212.97801435790748,163.3288102393987,107.27665214392533,3
3,107764.0831,183318.0822,24.212683201208858,37.4444697836139,40.21398843988618,97.84653399323982,110.54551891132616,149.64618246380266,132.16742572838547,52.61604499277021,4
4,107723.0048,183309.1898,23.74695010303258,56.581231915799464,61.755524585229594,126.69813267059969,138.5675331878501,84.29669381328134,97.97223255016712,66.22105084545043,5
5,107742.871,183330.0981,52.03087611856112,34.15467436331675,58.92656284129104,79.6591630415519,107.75774756206471,124.88606768306192,98.58422079063776,92.59224680856612,6
6,107806.7161,183274.99,63.72289904562214,85.59111142287557,148.13921562467323,188.2356544699922,169.1899492274063,168.25386103729574,148.00698856252924,105.13768042768358,7
7,107758.6659,183312.5732,29.109373840593527,39.97574155443469,52.5143118586234,82.9781305373132,130.444921332199,102.8719070433222,112.66323988569346,56.04314156142009,8
8,107775.383,183309.8767,25.997495359260324,50.62208818137839,71.28731736950164,138.11777428303776,123.32342891181166,118.44635753237236,111.16817266472675,61.64767902321563,9
9,107726.3815,183318.7508,59.129772658967184,72.01664449867846,87.33694975919684,126.14277375037078,127.17383523391945,122.38664119550093,105.2295484236519,60.79927178938978,10
10,107766.4694,183327.2822,20.159664138440956,48.177266593891254,135.62713225485174,91.61683718377735,120.8253135777345,125.27321725614658,103.71122188984519,75.35294271414188,11
11,107777.0025,183299.3846,38.15443258291018,63.34063310085958,95.84808625928598,115.71638523300025,127.97124028772704,111.3863630964869,94.56624293248879,80.00481815072833,12
12,107752.314,183298.7686,53.75265298713695,43.75995885205478,88.60599691509734,141.7004931726679,129.87421043285966,117.95770085160592,85.4255500833034,65.02756302727272,13
13,107732.7209,183327.4299,45.91189957079359,54.60638491996952,95.44293210722923,100.50282472285241,133.64098895765426,72.11796077517059,102.42005233032343,82.43281493661965,14
14,107776.5235,183291.4178,51.321207917415286,56.08219256675041,91.06476427794553,127.65965917627895,129.9932465003253,173.909241960846,123.94763688671301,96.5293084074275,15
