,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.78342569709757,49.32243054941667,51.418440440724765,81.80548499821464,52.25661433310307,85.24584432049906,60.4340548273216,96.09842955597637,2001
1,41548.70351,204311.6093,88.4881085201496,72.72254943756043,74.7483719520838,79.58235814589992,70.73769123027557,44.753658878864144,91.55628109122159,97.48068159384871,2002
2,41589.68646,204167.8156,76.40756285194645,6.949335826476437,87.34729452350508,87.50137652727915,97.11069371319792,99.06431344185961,87.32943752497278,99.16337418037605,2003
3,41668.92012,204238.2888,89.23680846029464,86.68501685420536,84.12274831693288,81.33478146488477,42.92891041240276,54.223711281758746,52.70712412834204,93.68022597367384,2004
4,41521.64592,204334.5815,3.0140289059143064,97.01776972649374,71.00537006635983,77.93413918503343,85.60397894881561,56.89743917767822,92.88219910170179,92.8857372568257,2005
5,41617.05436,204259.0171,64.62525001052518,75.90364404142392,78.85539250303242,81.85990945840553,81.57561236624323,86.38083080956012,69.16108038518794,88.26247690619515,2006
6,41576.95294,204271.2311,66.9473136804343,62.29167383787201,43.768327476295774,62.76014299095627,82.27719826362986,46.070454365790674,60.59887424823299,90.65036926830604,2007
7,41533.54743,204357.0333,79.96166760208436,48.998525903285916,60.617770633171084,76.08720986271472,76.12354908420929,66.21376984086533,90.46093147584153,96.2330727434987,2008
8,41642.94946,204299.055,51.6309892841826,89.89354018723016,77.63859805927171,77.18666653989128,71.53277845462246,81.13790634751726,86.69921817524332,90.35659629153751,2009
9,41701.0223,204261.7069,64.41162457422222,88.71911164075465,53.82609702890603,69.26830894644478,48.49820087570762,91.18905575913496,86.53968293828723,81.4015608444289,2010
10,41513.61527,204286.1329,81.50722939014894,79.05987192634578,67.58352191922549,80.35191342027612,62.43641650749628,67.71004546946929,57.94274025640576,83.26671018877806,2011
11,41619.48192,204273.3088,49.312774011368916,91.69200506771422,62.77692538645891,74.47302604030173,75.94909761030655,77.88909040196901,91.5272993681473,95.96795471507228,2012
12,41684.4859,204247.3604,68.99639514117744,79.11318416273961,54.375554317982136,58.145772637289994,77.3839184461779,84.72760977446195,94.36580513946646,95.75277118361491,2013
13,41591.14582,204181.2118,34.076946054368115,73.75918294347483,85.11162122919967,76.51237783165494,86.53544860254418,72.16112569311281,66.02576250217109,75.87371319953768,2014
14,41563.2081,204364.9004,85.8030085457139,75.35729149207718,33.545033841989536,98.02537613551341,42.817445524569095,95.86919210131308,81.165225742378,98.0286316882457,2015
