,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.38524248006066,84.99426541256105,77.18460012569746,66.44175098482489,32.762673297030474,1
1,107755.86151818182,183331.1214,19.702696767799864,27.76309797577967,52.74224289677773,66.00198638394686,16.704156796392304,2
2,107797.93544545454,183278.9048727273,49.08618744640503,98.03044515041637,213.9088154396149,187.287844018828,40.1455468794941,3
3,107764.40281538464,183318.4132153846,18.961238267867838,24.00305298080781,70.98340254318009,51.98005829219938,18.534205648077304,4
4,107723.42537142856,183309.4027142857,37.62734837734382,96.4241132513903,104.54566844134001,80.45995102209613,27.498610742470813,5
5,107742.897625,183330.1258375,29.67338264397351,41.1786558651954,77.01901006720539,68.14529218394527,28.789461451243348,6
6,107806.755275,183274.783715,42.33534031344675,103.90041256425638,181.03952506361668,175.25968304648165,36.68130022902975,7
7,107758.59206,183312.54344,22.391791341963472,57.32550406550247,74.11027776722744,62.51433490748501,32.75965406921465,8
8,107776.02779,183310.31861,52.250586287769096,80.00036025799723,96.42830199904054,76.19245697370307,39.285816989323756,9
9,107726.3215,183318.8376333333,48.96222123925615,80.08876444030324,128.8502570437823,95.64124961529306,25.96425410710685,10
10,107766.74172,183327.35406,54.02963464386703,50.15978536651602,97.06401082651698,71.06501478610055,26.18309033814296,11
11,107777.31210000002,183299.6196181818,50.972694821522225,83.47676922385668,103.6314070833203,97.70428073565085,45.518808746184334,12
12,107751.80372307693,183298.45846153845,29.214007291687317,93.11423245411154,109.11381486351267,101.69461673955126,47.38923337528409,13
13,107732.68432857144,183327.4764857143,37.68693094111516,77.96883419080346,105.2187074001453,93.4962940685183,34.387251381040755,14
14,107776.3765111111,183291.22352222225,48.726731728109286,111.40095570802973,134.32086694111058,108.94048563821099,34.02710541504695,15
