,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,63.38046995333624,68.3054532292355,118.08089156676319,113.49363636378132,59.58052488119266,1
1,107755.86151818182,183331.1214,41.994304003575984,69.32326223211834,94.53720868365798,140.34638686328037,99.92720255068802,2
2,107797.93544545454,183278.9048727273,98.83699220101276,151.74986267796407,164.25482574644028,162.10368399582623,111.28804347345876,3
3,107764.40281538464,183318.4132153846,59.37535578216812,65.04336296270233,91.6898841985353,103.58731267142721,71.51579282545813,4
4,107723.42537142856,183309.4027142857,77.19784925295741,80.56242054992055,95.91387097867208,117.02388409130606,90.43345501332344,5
5,107742.897625,183330.1258375,46.02094699023088,62.189328971974305,97.01691391052296,130.72640303108344,86.15710238175487,6
6,107806.755275,183274.783715,95.54080686859513,167.33789465922982,168.92106630898934,157.4567613508687,96.8779244169504,7
7,107758.59206,183312.54344,31.265194685933707,60.99249672683454,88.41626304039235,122.60605979697436,97.69012590877908,8
8,107776.02779,183310.31861,58.78861071849598,82.2820459219232,98.41777166511584,117.42123568102552,99.84908241086936,9
9,107726.3215,183318.8376333333,80.74865459574016,125.38784631632828,87.19572027735128,113.94041255997064,81.95618219740788,10
10,107766.74172,183327.35406,31.91217822813477,70.10089640495259,90.64872925939747,107.60499040637487,84.80422184917306,11
11,107777.31210000002,183299.6196181818,62.56663047567014,78.74564420727191,104.94303770591571,139.00306476387624,97.16590326863704,12
12,107751.80372307693,183298.45846153845,79.1289741042056,96.77964851253132,125.35592201713818,112.39447237456149,67.76853994238279,13
13,107732.68432857144,183327.4764857143,45.04827686146293,68.08569507044852,114.24385669485802,103.46111370890088,90.59271965789772,14
14,107776.3765111111,183291.22352222225,68.76987893958591,106.27019937010233,116.57573504880823,126.39264279273625,108.70515286767002,15
