,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,44.02793054645475,49.96862305476213,99.09463264722697,125.83676032508461,78.12605463492538,1
1,107755.6395,183331.2104,35.79732686790839,51.03856085494041,94.35362416985281,149.3981938122804,56.34011472230787,2
2,107797.4476,183278.6469,82.45763708315127,124.47427233687571,198.66952778344637,196.979877439581,80.40205824658032,3
3,107764.0831,183318.0822,30.786675938814273,47.5661974140358,113.32123991916697,127.93695395071254,82.81909430520368,4
4,107723.0048,183309.1898,38.191897231182374,91.12182608669978,103.60986493789065,111.57708829488331,76.61759840396576,5
5,107742.871,183330.0981,44.58758825527759,69.44496390011628,80.11365803512271,100.52773226073641,88.85328666816956,6
6,107806.7161,183274.99,65.55345993767986,102.66918267641974,183.7931789890461,188.54903952914995,93.08030109341979,7
7,107758.6659,183312.5732,30.91636548445541,89.11528966612397,99.52557709962936,128.39104097323025,64.93890615075902,8
8,107775.383,183309.8767,51.470904293663565,49.43786539456672,95.21567293488762,149.19368380665813,63.878820427259264,9
9,107726.3815,183318.7508,72.49827806075862,71.47761170734731,170.62456031658752,105.02508446196363,62.29693108730577,10
10,107766.4694,183327.2822,59.12140052931299,40.88922521464245,75.38024780976808,150.42322813947692,62.28781272481475,11
11,107777.0025,183299.3846,46.17519846320794,66.93144305130163,87.3942718356628,107.8512064587804,119.54087831072867,12
12,107752.314,183298.7686,63.0473187091402,73.605467383066,114.52569462577328,124.05991156928944,67.50485847666278,13
13,107732.7209,183327.4299,37.418211553894565,41.27689059259885,121.96100658028743,108.21307959810485,92.02738666520476,14
14,107776.5235,183291.4178,64.7332028841692,104.16890121870196,117.94357470658247,126.7459100835036,84.29613257412872,15
