,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,78.55162812640745,77.27327756930538,26.179368433624337,36.11900934563721,67.61438163716262,39.51029572660942,87.14000378360174,94.01426787586972,2001
1,41549.1776,204310.533875,74.1082673075454,89.21315234980399,78.91062633697592,87.91366774473877,66.48169997741553,69.05805812695877,86.54120068314573,88.02675266306466,2002
2,41589.569225,204168.115775,64.22410400518709,88.53406601558558,63.77748144007447,62.54767912548217,74.17188899409541,98.43567595590702,76.7153309605985,84.36753801590734,2003
3,41668.75582,204238.61746666665,41.86694794964589,78.26561006182305,74.36826801295783,72.95240896298357,57.95762447873734,91.66434397051313,87.17165455981815,90.73387312253456,2004
4,41521.489305,204334.882175,72.10353505473812,86.09474559936169,93.06373267964986,77.23298912782272,70.21485845036884,27.938215652305434,56.07242115442699,86.29581500081503,2005
5,41617.044348,204259.03512,50.962633961584025,78.72923165701158,70.53520759963357,86.42274789808303,89.85950286051911,72.28961745048007,49.02997930218857,97.76162107747504,2006
6,41576.955798,204271.22694,55.397621433859776,51.84539181799704,81.94098163555309,12.929515563806838,75.28472550360763,81.93730602802863,98.44750995846714,94.81235121670359,2007
7,41532.757848,204357.01175,14.26294448682206,99.96118721460171,84.83077475323843,61.88242424898753,66.35031978551181,90.25026562755762,89.71066216212536,88.13514654895245,2008
8,41642.451125,204298.9764,35.25585726325038,84.82359948175915,66.46331658779305,51.59096600766763,84.61133714186946,90.62308975180329,79.04393108991331,89.72933790019913,2009
9,41701.9493775,204262.2071625,82.16553746769493,50.855791262152394,90.3350882369619,80.52359761612928,54.581603247564054,94.58998307003472,58.823453851714625,87.23773697587363,2010
10,41513.514865000005,204286.3595,72.43240074885952,75.7822396256838,84.80246431505772,85.49486363847252,79.58542083576889,78.34835201895315,82.44845344039756,91.71028714583318,2011
11,41619.62907333334,204273.00583333336,64.44577789350721,63.350993277235425,80.78923760016049,62.41246846489777,72.97559773926814,62.734839294487905,93.2848229786709,85.5574704631569,2012
12,41684.651975,204247.00405,33.31239809363547,65.05811795731093,70.71925114875812,72.54875301142616,85.41073532605633,85.25821812627706,65.34985603500222,93.46025199602602,2013
13,41591.159478,204181.23082,88.69939141178847,60.71377413787944,53.26198205921743,90.70289701721458,82.37101429138039,87.328075132268,92.82348559507372,80.36101290092854,2014
14,41562.70514875,204364.9238625,57.19377912055111,75.05108446906497,85.34545167969895,56.6767904821368,64.69326499525872,71.53086834143856,93.1489952184739,97.05076253043447,2015
