,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,80.46977840050276,84.04254564784908,32.57815370784918,70.8883179784859,79.11564672566722,90.05993680134937,74.64288285775997,95.39496370134397,2001
1,41548.70351,204311.6093,55.08453355712616,96.78528875868341,38.176497304900266,97.94030735262726,66.29108510263079,75.85774358733158,86.17497560341842,87.92062728275273,2002
2,41589.68646,204167.8156,61.4893427469295,97.90454483921977,75.68521673096424,73.2960804110304,84.52091437706369,86.28001418227424,96.12476979475872,96.29764717219689,2003
3,41668.92012,204238.2888,94.70959928184314,92.16157818434655,94.53011517400458,67.77767562155476,56.04130832634346,41.045354928677526,99.36500844599385,97.3902162432693,2004
4,41521.64592,204334.5815,45.78154119444572,58.56654229146895,78.15056831243896,81.50005528727216,58.43550679090464,95.81543037189395,58.63728835354381,79.99335110316655,2005
5,41617.05436,204259.0171,85.42638431523041,70.18568480158491,76.93211660514696,55.32845157562728,57.62904650051291,56.5073861690864,89.61855538434132,90.35088560764716,2006
6,41576.95294,204271.2311,47.03272686529246,88.72375471004455,21.806525676942435,94.07131542369471,72.0854362189441,40.38013517478227,78.5549176702408,96.30543726036646,2007
7,41533.54743,204357.0333,91.38636940686105,72.78464247983021,89.27340915901308,96.36345076755657,7.272356437681683,91.47593177229652,94.5197804993766,87.55414553593879,2008
8,41642.94946,204299.055,75.01479379425305,61.29465641580586,55.00329708922041,89.3158113795192,70.21287593103173,72.50688560913692,83.48946091047488,90.25523432274692,2009
9,41701.0223,204261.7069,85.80306059200021,87.1271570172663,57.71522635054169,49.41692761561663,79.55882449219068,76.63591541994009,76.38362124713537,92.8750457201752,2010
10,41513.61527,204286.1329,66.47800347281397,56.32433958086409,67.45140518497122,94.43437731925492,86.11809788497429,88.7330472730426,69.12559474712812,96.92333463800365,2011
11,41619.48192,204273.3088,74.93682692178155,50.26176794925074,20.39430659409133,85.7248664460191,63.27957000611985,73.00429897209494,91.76553748164608,91.6094588805425,2012
12,41684.4859,204247.3604,55.43936058387565,86.70051398412045,60.15620878253812,84.8905079479201,64.06569741175427,92.47490436266179,62.25341711794283,89.7245361299603,2013
13,41591.14582,204181.2118,79.78709259727073,3.1921560396446176,18.773104922704434,91.75449019732905,84.285721813368,75.12081341276216,92.44425703883822,95.29244994253492,2014
14,41563.2081,204364.9004,75.70063199975117,84.95959686250588,67.62390549376731,80.54050247023824,92.24562771965122,53.90256761091881,83.94377067352451,84.75491952670163,2015
