,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.28624396837609,50.422704618528066,105.83719007807632,70.11164476635999,33.41269637757744,1
1,107755.86151818182,183331.1214,33.578640351944074,30.422180699533286,68.11419682009986,65.77815152295398,20.913848684142923,2
2,107797.93544545454,183278.9048727273,44.97170222054482,99.8128904104987,177.41986882801817,156.14784917210696,45.495606398880376,3
3,107764.40281538464,183318.4132153846,26.150506180320974,43.260786618559806,71.38103795669716,81.00852247833474,21.220144697221922,4
4,107723.42537142856,183309.4027142857,46.87102004283377,92.41123585633669,121.01080291134825,65.40561079968232,30.339895159126943,5
5,107742.897625,183330.1258375,36.39702414561811,44.94782887927807,65.47457339434533,58.36552215390215,27.989592971694748,6
6,107806.755275,183274.783715,49.42609977568931,92.52430106291517,172.49425003842734,149.4244832619216,41.45490671563798,7
7,107758.59206,183312.54344,23.02777258951374,39.98613559101899,69.45199281699587,82.9209380995873,32.059659335523094,8
8,107776.02779,183310.31861,45.62528728177881,75.03331711000594,96.2601768520024,82.02506665922216,40.20222160298121,9
9,107726.3215,183318.8376333333,39.4135642065798,104.9468145717186,133.56219360543926,110.74463310453818,46.37977651299063,10
10,107766.74172,183327.35406,25.2558677960342,65.64304657719447,85.27350093197921,72.76229012559817,15.769647287155692,11
11,107777.31210000002,183299.6196181818,46.95649686872338,84.6703232238528,121.73041107021498,96.47161894219926,35.10786790000783,12
12,107751.80372307693,183298.45846153845,47.358528225288616,100.6997704386044,108.16698448980614,86.05777902958411,33.357529097674,13
13,107732.68432857144,183327.4764857143,45.55759324360827,87.28196961228306,93.97538873632834,64.62073973804804,32.908547056434806,14
14,107776.3765111111,183291.22352222225,47.91934309810821,100.56813610339229,102.79740324777131,109.3307778240299,45.18638626626007,15
