Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.3133475697104,69.71413369051764,115.21308528338548,86.36377194518218,23.656346371515475,1
1,107755.86151818182,183331.1214,23.580343047272727,28.64597848382036,68.3481229063048,69.86751882578169,25.534800626530643,2
2,107797.93544545454,183278.9048727273,52.958295800937,109.02157000299428,309.46306663542964,199.3787978807462,37.04306368640922,3
3,107764.40281538464,183318.4132153846,27.545033323357654,32.67780995522409,91.48858999240556,68.03654008735005,12.739126477782545,4
4,107723.42537142856,183309.4027142857,50.15587935057221,113.50765052566948,115.47310762946728,85.96240612091356,22.296644524280303,5
5,107742.897625,183330.1258375,27.62741168529973,27.766753793319367,78.0930406607371,79.97796247344083,23.385430718847164,6
6,107806.755275,183274.783715,52.03335520940147,90.33132983171797,275.9590868050237,242.4004139769871,38.10025962764542,7
7,107758.59206,183312.54344,16.406909105562573,38.80139973118468,57.9269630458904,76.64762655556108,29.95715763390887,8
8,107776.02779,183310.31861,40.191392359656255,57.47749034855447,121.17644468479008,141.95899718581916,46.91252896114867,9
9,107726.3215,183318.8376333333,49.819870188321616,99.08973394011969,172.01144420215317,101.85188399355611,22.8348731716805,10
10,107766.74172,183327.35406,17.438827533950466,26.69035000659854,90.10810832632184,63.12792443756866,18.248572350360725,11
11,107777.31210000002,183299.6196181818,39.79548876744403,56.170490709683286,132.26508880693234,162.80282259285735,45.09403594884657,12
12,107751.80372307693,183298.45846153845,45.88045032577662,97.03194345548262,164.722824196112,108.8903993737484,18.950820465563996,13
13,107732.68432857144,183327.4764857143,46.45991050810301,90.53655484594763,114.41775415517236,82.30251940226668,30.933431758486947,14
14,107776.3765111111,183291.22352222225,39.46682376109033,80.45596069098502,192.22875231959168,186.4671133203716,42.48626368929882,15
