,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,84.24147739761759,75.51628156494633,52.55354366170127,55.07646046972113,79.07208585821535,73.94989125124287,45.15515458266603,41.9566882049118,1
1,107755.86151818182,183331.1214,43.602014852497305,17.214074674048277,37.09533426047643,51.362384922800445,23.563281857458367,25.998350810208517,33.224273672722546,16.722630026161614,2
2,107797.93544545454,183278.9048727273,87.927959786848,91.1103572335499,40.789374552338884,53.7266986507388,85.34668710700954,87.8255095125514,69.93591389361279,78.30562581866272,3
3,107764.40281538464,183318.4132153846,12.31880212141216,6.962405420218644,18.361198328785242,36.570055379889475,51.512528154001686,69.25229891395009,48.92930329676393,23.859554167720226,4
4,107723.42537142856,183309.4027142857,82.40258647683055,86.52626883563839,68.49037427781951,87.70560677567454,43.57267586658081,80.17280692477223,60.7799253354887,39.204852393089304,5
5,107742.897625,183330.1258375,67.10681942648228,26.80237882087947,40.258498157778426,41.89008275325185,44.314057071450996,39.30367099394891,40.408045104176864,40.53798698720836,6
6,107806.755275,183274.783715,92.58326076192607,86.99843927911535,70.23786954110487,44.35511172561879,50.49490777687366,65.87292087278634,55.085194832171155,91.41086468533872,7
7,107758.59206,183312.54344,24.753554999373716,21.151770102965205,35.4796142872528,24.31278625507877,34.26527078738907,13.958417224673687,48.99053711337964,19.450436822879297,8
8,107776.02779,183310.31861,80.01877442316862,69.39368145840582,62.77765799376539,55.069281341267654,72.23239017774608,51.99973048766826,78.6322587914534,85.38900400102277,9
9,107726.3215,183318.8376333333,76.45024798819641,89.93996071877804,91.31991875887354,78.70093328492541,72.87551480457161,68.56171907829253,66.06418953326255,58.946255790456206,10
10,107766.74172,183327.35406,13.513262827896858,13.013586258998192,19.332337595759963,25.839392797932486,28.165698209888717,35.51818804968788,38.4980255064902,27.27489959091664,11
11,107777.31210000002,183299.6196181818,71.56608082108826,71.49572570582859,46.40345338804601,65.32214410119576,74.80790469182621,93.70832229680093,60.46412031363245,75.73584031732692,12
12,107751.80372307693,183298.45846153845,92.22991865729333,93.3363577215563,75.28866786304435,80.39890853568357,85.40407284689577,75.54428308766506,52.432011830472156,57.84999504802171,13
13,107732.68432857144,183327.4764857143,78.97586082839172,76.81450625659708,49.3084323246478,78.94852672272734,78.45773973409516,62.412887183506605,50.97956921316613,51.16953391820634,14
14,107776.3765111111,183291.22352222225,92.1013571052197,80.07767783948933,69.64698728723602,77.12579289430504,85.0733693353825,85.08250839419122,84.43369267214226,83.26112513593353,15
