,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,58.47258589371942,88.70178172169493,92.19687340057169,89.05118672392773,94.62034631392054,2001
1,41548.70350637949,204311.6092516128,80.75756589432416,94.05486650909248,76.6703271003578,76.8920745968219,94.47974385433106,2002
2,41589.68645659421,204167.81563104223,82.47589642389383,45.24225753591964,91.62606879224036,83.46413639371602,89.90794915804386,2003
3,41668.92011756163,204238.288791732,92.51486564456842,78.20894513002948,68.86493592484281,90.19759347878612,85.83142925485286,2004
4,41521.64592351891,204334.58148620185,87.57929637664525,78.2575924205354,88.0504351469006,87.40831595933344,80.87439524867851,2005
5,41617.0543552294,204259.01709711645,98.59451411016352,66.16595226495136,82.29328443229515,87.99069887949315,98.39758207536902,2006
6,41576.95293945124,204271.2311379509,74.27271990351342,68.4029660214218,66.80615848497725,91.42159443833668,94.5192679385392,2007
7,41533.5474325054,204357.0333107068,57.43676104223442,57.419395439961534,52.83510306454324,98.4438744742715,93.88246296556997,2008
8,41642.94945818215,204299.0550411502,58.801533083402596,84.65441427634973,65.98369425521629,88.82730466350878,97.56573999456837,2009
9,41701.02229841746,204261.70686767064,73.48806998483532,44.865410609372454,63.34375179002121,91.15381214332223,96.14470119726539,2010
10,41513.61527143428,204286.13286993653,73.94319412487707,50.998390690933014,83.984352540624,92.59329206170123,93.9339269956648,2011
11,41619.4819187581,204273.3088023756,83.44581401896062,60.866384234636556,88.98781752303591,86.29682595533586,96.59765785078432,2012
12,41684.48590413986,204247.36038497745,57.120044010493544,74.62189098154629,77.21551583740866,82.84228934405606,90.1785130096201,2013
13,41591.14581668674,204181.2118136036,62.01297973504922,97.7558845711785,85.7615845600238,93.00476515855027,94.92758492019355,2014
14,41563.20809519153,204364.9003766114,88.39783612048949,82.28671047950749,71.35366610511129,81.48877547818552,95.9791254401314,2015
