,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.9228485276031,90.78778504830595,72.90988791786042,46.98105470772004,45.57215582737018,38.69766426905321,57.95143282895592,34.03371077699665,1
1,107755.6395,183331.2104,22.299244988123515,18.167038135525573,19.695415592437193,32.58112738397252,42.1883885644903,42.927149732223846,41.81035412486672,44.647710035779355,2
2,107797.4476,183278.6469,85.01987155904496,80.76468698210364,93.02331376510477,83.89039212838826,74.959490746254,68.75005688947276,57.920212767389096,83.4176761547774,3
3,107764.0831,183318.0822,15.705541393095823,18.886178245926132,31.898010273771103,26.92900667358785,15.557867661791603,18.540683922718383,34.16188268627527,37.29193057531237,4
4,107723.0048,183309.1898,89.48542420686498,83.65299116922836,89.65769357161201,59.80995511099144,68.18018054858761,51.11333261608471,57.38607772112711,54.635420191159675,5
5,107742.871,183330.0981,68.66007445000693,31.412680864111564,38.5035426867738,37.414372976190776,29.24632706317551,29.895902150400975,26.549236157555047,50.27248697961511,6
6,107806.7161,183274.99,91.56381700974303,92.30964651995126,58.40469568362724,58.58664470274454,64.37590436411877,78.12257079600742,72.59750695028598,78.3226634039526,7
7,107758.6659,183312.5732,40.71400940638444,24.054091975664292,24.93388085619826,23.210494531589813,41.36242835773055,26.733517077947447,50.37203766393535,40.92050799127355,8
8,107775.383,183309.8767,49.24715877857806,79.18935205695787,86.82462324225199,78.14774087480146,78.58830362585438,70.3234852113451,68.86990231365533,84.30151449833123,9
9,107726.3815,183318.7508,85.48977606326567,71.069990564254,75.21535823402657,88.895941825752,80.79747045015081,69.80514812852425,67.89295027516845,75.93363214178069,10
10,107766.4694,183327.2822,43.85016397034149,18.001443033122882,16.972109366051484,10.484822704035741,11.631734956166756,9.82790619133071,37.10190976836095,57.537097630860956,11
11,107777.0025,183299.3846,72.70587573366845,71.70127105911037,76.48618716233636,93.41666581727526,73.74436246377743,72.06446181519922,81.07766386624321,86.89862006080348,12
12,107752.314,183298.7686,74.26961418009066,93.7993371135457,74.74956105964795,83.81928849054988,90.37240141174112,87.2957983495846,90.07306150929321,38.15341129656469,13
13,107732.7209,183327.4299,58.79576359224622,79.893266089449,86.79923171328723,68.30817162895794,73.69506501083863,62.529768935252065,78.24832983853435,79.38487537751968,14
14,107776.5235,183291.4178,91.31816978194087,83.08356925003453,53.430295226299584,91.21141449508292,65.29667765060346,51.9609162068345,67.01163341340391,72.49188116376868,15
