,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.93977421234575,73.87670644943039,60.49751053295513,82.48151916130479,92.64987566241717,2001
1,41548.70351,204311.6093,97.08194553170134,98.8827552145596,82.1729181520883,72.4240253794231,93.2578332267831,2002
2,41589.68646,204167.8156,65.98357869488441,78.1895530053967,72.09550703454079,93.18347060261047,92.44833192896253,2003
3,41668.92012,204238.2888,81.64935080916308,67.87060694673966,44.99821021462096,91.50974090738042,89.93720979680388,2004
4,41521.64592,204334.5815,87.94293898963947,75.10439062362846,85.9017350784616,97.8751444548964,83.63984700764593,2005
5,41617.05436,204259.0171,53.571356158105765,87.89117873738246,85.39206931103082,85.62816847575317,94.48272595518706,2006
6,41576.95294,204271.2311,90.72165534795985,27.92862732843175,99.85940324922673,87.9594117282561,97.44669975707338,2007
7,41533.54743,204357.0333,88.5344988413004,62.76094211484852,73.69239952192918,85.77144129637233,91.32023569444301,2008
8,41642.94946,204299.055,87.11280959600761,73.34298796734433,83.90296006342346,89.91105093684207,89.9437199086166,2009
9,41701.0223,204261.7069,89.01087501155395,89.6346884132595,90.3511818683177,76.78218950928982,84.35557761088698,2010
10,41513.61527,204286.1329,76.90104324542266,96.54604156614913,47.047326464075155,87.71198875997943,94.31587455958022,2011
11,41619.48192,204273.3088,65.13292736294811,64.58094195028615,93.80123932834186,87.51152629518569,93.96833923672136,2012
12,41684.4859,204247.3604,69.98913648651254,86.56214638497377,80.17034848315483,85.78306117747817,92.83839917134634,2013
13,41591.14582,204181.2118,92.75652977474859,90.85035837795351,84.14651277242268,90.7793730678816,93.45548283655816,2014
14,41563.2081,204364.9004,85.32093495554348,67.06200212183536,69.94127960971184,94.55637508747378,85.3791568549146,2015
