,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,20.459510161382173,84.5291696444198,138.0756017620766,224.21123049329833,330.57822145568673,403.7143333376536,226.48694318492113,296.3634199723995,2001
1,41548.70351,204311.6093,38.401688099911865,58.26424175485848,123.37485325590026,215.47117274616372,270.4298441755474,226.99172931277894,208.2700659622278,225.04811696225426,2002
2,41589.68646,204167.8156,19.509685963940864,76.37414582505693,223.9975785229822,164.41008668147202,373.36539679080096,438.7380234070346,382.08403096478355,412.8051105787446,2003
3,41668.92012,204238.2888,48.871021896082894,91.18140314414957,137.6542610307636,434.29093369921156,269.53439042179934,306.33603699130333,248.93710395822836,374.30856656125894,2004
4,41521.64592,204334.5815,38.52335828155278,30.719064840361597,114.46232895441537,257.3395427722499,307.5576441585142,324.32874288370004,363.7628764214233,477.01510388635967,2005
5,41617.05436,204259.0171,56.249201671985986,66.08335861648577,189.79894599705545,182.85614774591912,243.1836606037676,312.34768637432336,268.15455326067104,311.3384529511798,2006
6,41576.95294,204271.2311,42.3403491149412,78.47981497116753,115.43878417573117,349.77097017620423,360.66690570652884,321.0403543531853,340.1153493199901,283.77466690627995,2007
7,41533.54743,204357.0333,31.988410211874257,61.7131236149159,87.17094866829117,144.46853713793013,230.77992989771965,327.60371602148626,361.0494746086177,216.77652010284834,2008
8,41642.94946,204299.055,62.16738913237256,67.22914784989749,190.82654782029454,126.50203155698308,375.83445240139565,441.23031767908117,412.0132522539574,317.49829087379294,2009
9,41701.0223,204261.7069,52.939973576011944,41.792608719818816,188.171003005102,329.364536848123,442.6222636401286,491.21230187319657,293.63213803460474,288.5090859600336,2010
10,41513.61527,204286.1329,37.45312628310283,58.273750178685724,170.69273995582492,231.26457023396404,386.29866619409006,330.32487866873646,286.941991583133,265.60730505067374,2011
11,41619.48192,204273.3088,71.3282659954869,51.755053443650084,208.18351440187806,362.1523935468537,385.38119105727174,239.1063279235353,294.8586025239475,311.95257980060364,2012
12,41684.4859,204247.3604,31.56487530514752,87.87265304963725,170.11629490584863,357.4906221397591,311.0158784310209,305.9915244180777,381.29097262430497,493.3604685916375,2013
13,41591.14582,204181.2118,50.65891371960982,56.19483511955402,171.58868679095346,253.17462907541025,289.16292733229744,405.9177364881105,389.5924879748575,254.73831952309382,2014
14,41563.2081,204364.9004,58.87532473133749,76.4590721423553,179.62893990488473,240.40092914468116,303.4283960060771,440.6811704910322,325.39968907867495,244.73566548026417,2015
