,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,184.92246044682187,105.03075650172946,26.12561941547824,-20.122170603345893,-6.928005729137993,86.24621049917177,255.7697864449398,468.0214123159995,2001
1,41549.1776,204310.533875,147.65978651300193,135.6224019624704,102.25264725513773,68.96911340694606,50.80264239766905,73.08725777806588,157.50722203644676,300.0608414436576,2002
2,41589.569225,204168.115775,213.65087248708204,110.97583772201006,25.09632609288323,-14.742963160201526,18.901718953860694,137.75809012163393,322.0575183682517,527.1206160308936,2003
3,41668.75582,204238.61746666665,211.64233876073797,102.94813483038863,19.764548153650424,-12.926361170604821,29.994138085623575,152.9713095689226,327.1001156633896,504.68231715669464,2004
4,41521.489305,204334.882175,215.52146103465066,152.73817936269106,97.8694999146311,70.54981448505546,88.64238108795273,161.57734667038164,279.5809800905932,415.5390149710497,2005
5,41617.044348,204259.03512,157.6712276981222,89.46828525231983,41.86939064832944,28.877081130729863,67.08107117509556,159.1373261297116,285.32842901230686,413.19546965699465,2006
6,41576.955798,204271.22694,157.65297605195133,87.63640593536489,16.414346957246465,-26.408552822874924,-15.887374453224226,68.71885025194813,226.78155643696664,428.6400774766983,2007
7,41532.757848,204357.01175,178.61424707715344,140.36042522323976,92.23288275331069,57.16764083451666,52.870642684739394,99.28424180074896,204.96320046651184,354.62155421353214,2008
8,41642.451125,204298.9764,142.19876887425036,95.22096289970153,49.57669854679801,24.24077301226447,36.15295495812671,98.9010088658647,211.14381566312008,351.93411273433617,2009
9,41701.9493775,204262.2071625,221.15879845045902,112.69360576169491,42.35434562582259,26.244982659446663,84.61777009756818,211.22222026917976,365.7716455135894,498.83157288325555,2010
10,41513.514865000005,204286.3595,206.52373973475667,150.9576584164234,99.06535083535192,70.44111678546257,81.98612729515573,144.60285948037148,252.47563516044937,382.21607381176625,2011
11,41619.62907333334,204273.00583333336,189.82882467905876,56.28685971359134,-37.2902481705388,-69.97373224043491,-20.50641797802882,100.09907604167817,242.22271667794317,350.59062233406087,2012
12,41684.651975,204247.00405,259.6206354551349,134.28308543044625,34.46947360427518,-8.141617444490521,37.16225596876416,179.18099440117595,388.36768681825464,610.0906634204482,2013
13,41591.159478,204181.23082,206.31376563306947,105.64523540394545,26.03748451102561,-7.15326347819672,31.03799999318673,147.94851535179095,319.85029744384593,502.41379412235335,2014
14,41562.70514875,204364.9238625,203.9657903960773,169.11327732870072,131.0579900899199,106.38942572523163,108.58070628983963,150.2493829320702,233.50049469372343,343.89835847061045,2015
