,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.63376934270991,93.7156279081805,60.9355684661036,71.56672621856144,52.42837532720175,22.488090884753227,51.71150088669915,51.369541025798746,1
1,107755.6395,183331.2104,16.489807861439004,23.618172467193833,33.071219739921965,31.38021218053055,22.833675163200688,52.353854013237765,17.310516672718986,44.99199382638041,2
2,107797.4476,183278.6469,92.29360346891764,81.65683562328874,89.50059163926299,76.0023714077348,89.3659947268611,79.54023576693874,76.65362597572832,61.36713870676052,3
3,107764.0831,183318.0822,26.66871884568093,11.721190065154309,35.15478409900106,11.293594200476432,23.35655071453664,19.078276770192513,27.25211806564381,13.62927002503623,4
4,107723.0048,183309.1898,81.29768087113789,96.4777393865384,80.93593232353595,77.12301907189811,36.259560524734496,68.39637550094466,56.29374771665477,49.8420278136842,5
5,107742.871,183330.0981,85.1809077537838,17.746090146614147,34.62715948476295,82.69779682825956,47.91608030015103,32.74213149613921,24.423482435587992,25.29715436961897,6
6,107806.7161,183274.99,89.91475920894445,98.83295425641592,11.577026929152218,75.31202072493805,89.827111004157,36.768548173200024,56.2235884360828,79.94140544096275,7
7,107758.6659,183312.5732,55.38168347206751,13.435322341260278,5.490119782312839,19.439330701445368,26.853211202251636,32.227336729630785,38.79288019124465,26.247961568205792,8
8,107775.383,183309.8767,88.91670358210328,80.16165290526509,71.74708000402059,60.28933161107219,79.66402914561002,64.73344410376043,69.13074833185011,77.92565939359943,9
9,107726.3815,183318.7508,84.39851431168641,84.5982993070841,77.40677750505873,70.81612002746866,92.75917353796811,39.47103277537768,84.86198456318844,68.91587908738049,10
10,107766.4694,183327.2822,9.656736797669806,17.588497741820568,22.477906160465697,3.9837691181623893,54.19633537530644,19.546571181994004,38.91364221747973,39.674306141654355,11
11,107777.0025,183299.3846,57.86158104389081,88.84852952290018,87.6024543357096,88.84739045543571,42.43563341921806,85.84786146022854,81.19850366633474,71.4527281822232,12
12,107752.314,183298.7686,96.02696917210552,83.13864778311569,69.47790425308186,58.20980088189606,86.85357434596668,81.11665164729222,46.74901577747235,52.52836882374873,13
13,107732.7209,183327.4299,88.02170276624429,72.27223513205003,67.41231171599911,75.76992709967837,83.17141351511961,74.94722417709481,58.071671896066945,77.79622967449579,14
14,107776.5235,183291.4178,76.62246788940196,89.10819117270712,67.66400190160651,90.86917242435537,85.9701909063991,85.13195351405115,84.05604887378311,86.77920761150011,15
