,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.25397245584398,79.4621680936921,71.54480917958409,40.44462001039803,17.818325428214493,1
1,107755.6395,183331.2104,40.95335515172517,31.382517265418628,34.383503704167346,25.317901129106883,22.556076673833186,2
2,107797.4476,183278.6469,83.85974228050578,78.55309550690065,83.86633014079946,98.31053503394175,89.80844870679631,3
3,107764.0831,183318.0822,13.055968330674395,24.063661174178495,20.098066854553313,25.250354468939424,19.883542420622646,4
4,107723.0048,183309.1898,92.1248994813443,80.49917387491566,70.47525924356468,39.665642349711355,50.89426483890831,5
5,107742.871,183330.0981,71.02334729504513,57.75531413842512,39.15550233060726,8.011050211719107,30.368435596853043,6
6,107806.7161,183274.99,90.014770166238,86.34988995295295,87.17538935278847,71.76733792874933,97.91858441257014,7
7,107758.6659,183312.5732,27.090730345294872,31.033098560621585,41.456491304435474,32.38402143383725,21.854108962593827,8
8,107775.383,183309.8767,89.60545653405947,77.2621264997757,86.17895484144273,54.30912484489766,92.38705103396114,9
9,107726.3815,183318.7508,90.2835423077968,92.5214593586218,83.738006078908,88.42731897396433,40.125640980025615,10
10,107766.4694,183327.2822,15.401256951508497,31.695297201746953,35.765572049324966,32.29107018113145,36.30923854621797,11
11,107777.0025,183299.3846,87.24531093790941,77.44947323241749,61.76959996061476,90.7434301633296,90.73850489703952,12
12,107752.314,183298.7686,90.37186057251378,81.09208969839194,75.44300169193521,71.19821034280213,75.38878699429226,13
13,107732.7209,183327.4299,90.49061448403482,79.30489713198943,64.42387835898593,85.67444828993295,57.097808728238306,14
14,107776.5235,183291.4178,90.26322684960384,83.22435186678726,83.92393729476768,89.84870035628202,94.71627727631554,15
