,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.22562268804283,52.0489736290384,91.42331967094944,90.22288714720204,87.36150821821737,2001
1,41548.70350637949,204311.6092516128,85.66342579339043,83.72549548269448,90.16741264009747,78.75276572481785,95.89514049213045,2002
2,41589.68645659421,204167.81563104223,81.33329219023882,90.36509029842416,56.110021339399886,84.33857344973207,92.27254267829771,2003
3,41668.92011756163,204238.288791732,92.180078100607,77.25899337994696,98.55522538830226,94.27448216684056,68.6369863048707,2004
4,41521.64592351891,204334.58148620185,67.14446634093939,75.98275050122909,89.88405587195768,89.60814854663528,88.76663255724281,2005
5,41617.0543552294,204259.01709711645,86.5535368615865,68.62411998596592,79.62256473481297,71.68478935935521,88.31172383857067,2006
6,41576.95293945124,204271.2311379509,68.11850236302878,95.3241862610261,99.99522883707219,96.55537275990655,89.52542280794871,2007
7,41533.5474325054,204357.0333107068,74.41749548241444,78.01692454377024,65.26635373123675,91.13839503760745,86.8023655888948,2008
8,41642.94945818215,204299.0550411502,95.17512713658009,79.53817913566795,90.59958613876186,91.11531932776234,92.95860001508433,2009
9,41701.02229841746,204261.70686767064,92.30465542867792,64.09790603676046,49.817057474791596,76.0596129998446,91.24760581959785,2010
10,41513.61527143428,204286.13286993653,80.87259264491634,72.92191319587118,88.6285726787433,78.58821076619128,89.08807964043292,2011
11,41619.4819187581,204273.3088023756,77.7932638304006,39.41426791965309,78.53684828026944,70.33353445578422,97.08040300923489,2012
12,41684.48590413986,204247.36038497745,50.17620775544277,81.83312598479108,82.09043576150282,90.176589095308,96.03050689998442,2013
13,41591.14581668674,204181.2118136036,84.04489642174819,84.99460171721265,78.80229770345656,93.58986244961429,89.71182949878747,2014
14,41563.20809519153,204364.9003766114,87.81833857583545,72.51249097612258,71.83192011615876,84.96834142724411,88.71898399600829,2015
