,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.04669096574079,78.14929175360206,83.03967403183793,108.28877627983887,83.46850248068947,1
1,107755.6395,183331.2104,42.5399538594539,65.03833309296684,115.63823630349812,109.26016035072338,91.8876316727114,2
2,107797.4476,183278.6469,74.60445844695782,132.98133541068867,193.61279325047897,169.01141122185456,122.58515190791864,3
3,107764.0831,183318.0822,38.9121790708827,48.50154985090279,94.96715022935342,125.76814922550278,58.16548649285453,4
4,107723.0048,183309.1898,79.12189095063874,45.991161044846685,83.51117270625312,93.59894281744852,57.31234117731468,5
5,107742.871,183330.0981,35.86201897960671,68.21243582610153,110.43081954054561,123.92307458143493,66.36098630040406,6
6,107806.7161,183274.99,79.0010569019324,123.2878074435542,164.97076095149424,154.96759744485348,117.07862696755404,7
7,107758.6659,183312.5732,37.39290142715019,64.73829931189505,119.6212923729367,106.20378467919245,78.04371713229315,8
8,107775.383,183309.8767,77.54869354660366,81.40984435835324,115.62998209650124,92.30183766063533,76.26801474716017,9
9,107726.3815,183318.7508,52.98324003832851,98.8825609433459,109.53157429155743,106.24183428813966,72.56464294066457,10
10,107766.4694,183327.2822,23.73878218651072,44.161036690728515,88.63986795990874,133.26376724579916,92.24750915147766,11
11,107777.0025,183299.3846,65.48650479916988,78.14969898018936,105.01732451367408,110.74324321301711,94.08667905394377,12
12,107752.314,183298.7686,81.15949600405267,56.4077717049217,110.03743553748976,114.74998702530226,69.84879365462433,13
13,107732.7209,183327.4299,62.25515406365502,92.50220040150163,131.7534815086643,111.42063033571581,57.8555868968666,14
14,107776.5235,183291.4178,59.115363905459155,108.76718116742995,128.0537379808682,112.06146013867898,85.79596736059358,15
