,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,27.45643052912093,162.24747697490656,225.70272487362118,250.12011105191087,277.54320873037767,2001
1,41549.1776,204310.533875,37.11862452175604,189.7332469939621,182.54494794024518,222.30733023780076,292.496905322977,2002
2,41589.569225,204168.115775,39.89938628683936,182.08202179282395,285.9200858018599,334.8852148590303,353.9269130606694,2003
3,41668.75582,204238.61746666665,50.27165686039915,158.74767226752545,304.53782279698316,341.63651135984173,380.31469671895843,2004
4,41521.489305,204334.882175,49.901147139825,230.39113957317426,331.43489736230936,345.4460958937885,345.077851697045,2005
5,41617.044348,204259.03512,56.17812156095833,194.02918200273754,228.2782206929416,260.218533045634,304.3770427168029,2006
6,41576.955798,204271.22694,43.414803394061494,106.11710687055661,158.83505639881645,245.42324438982,307.4678209516139,2007
7,41532.757848,204357.01175,57.22841908612352,144.1086098663569,231.00376802687074,286.64538253989235,330.50047452188153,2008
8,41642.451125,204298.9764,49.68795386391878,147.50224795481745,196.23977273158198,248.61018622839302,292.23199122073,2009
9,41701.9493775,204262.2071625,46.124368814970495,274.77688187573403,367.7179674162564,450.20671334292575,495.5291343416683,2010
10,41513.514865000005,204286.3595,40.87118292424337,219.99796383022277,299.7753630624491,355.3336613428481,366.6620409532283,2011
11,41619.62907333334,204273.00583333336,28.133164462960067,159.02434246655508,188.07107492485778,281.95375585367356,303.2596414535863,2012
12,41684.651975,204247.00405,63.49224033278249,256.55502627656335,370.41317221692225,484.08433906422886,542.2631331649268,2013
13,41591.159478,204181.23082,49.0290960643809,164.32373520427277,275.9492766408885,390.6841479776769,384.81253302722547,2014
14,41562.70514875,204364.9238625,60.48531411218271,206.57170842235652,342.29095421799775,428.9080028192327,399.3321000346705,2015
