,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.68289722054709,73.20281887742291,58.90061287665091,36.16495445318533,32.70517053697382,1
1,107755.86151818182,183331.1214,31.642463127329627,19.814210982630176,26.305555111020166,30.674915250182515,30.439205699854966,2
2,107797.93544545454,183278.9048727273,79.30420946578809,54.24596784244163,80.83348259502804,77.66013900108422,79.1169720685826,3
3,107764.40281538464,183318.4132153846,12.399673479423305,15.858646850037513,29.27204230443554,24.04436209395134,14.806560358810353,4
4,107723.42537142856,183309.4027142857,97.66070359653534,89.90451890667983,73.50133239716476,52.68984726010216,41.9914295962024,5
5,107742.897625,183330.1258375,48.82363324769853,63.10258915947535,49.59648146346305,33.874115330925704,17.11152271298708,6
6,107806.755275,183274.783715,86.92404732600842,74.14298914505059,80.10609429828233,88.79095394286793,89.37686714662271,7
7,107758.59206,183312.54344,13.950295249792346,25.37143686068556,18.784957319134588,21.494173567410964,39.956092609127346,8
8,107776.02779,183310.31861,73.07823677789908,57.17089410614403,77.18190438422447,86.06712613684212,83.95914481968583,9
9,107726.3215,183318.8376333333,89.05263433655503,82.76981321720523,80.92507994658251,79.4985205127559,50.542140479796956,10
10,107766.74172,183327.35406,50.78575666525723,27.870738624489764,23.725728355204208,15.0342776815924,23.83705984586327,11
11,107777.31210000002,183299.6196181818,82.34960963043169,63.39376507466507,70.16168852938574,83.4900695057748,82.73609276049586,12
12,107751.80372307693,183298.45846153845,87.4687408230013,88.65349981460984,64.62227189065656,72.77509735410969,59.84085183787073,13
13,107732.68432857144,183327.4764857143,82.19616163310823,86.6060287278113,67.75823345624467,64.76021035143266,49.83646692752267,14
14,107776.3765111111,183291.22352222225,82.43072567520251,68.4175049718439,75.18678089760796,78.60737905091125,91.8249731163401,15
