,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,17.488633273119806,91.65436881908617,75.14967107626207,89.93249817424442,97.38871353581739,2001
1,41548.70350637949,204311.6092516128,71.35669809801841,82.3829268116354,85.38291238708035,96.1334170585001,92.86946723949885,2002
2,41589.68645659421,204167.81563104223,95.32451355829488,77.5835443967688,61.55756319068243,95.87435996754131,89.97210065636658,2003
3,41668.92011756163,204238.288791732,92.64583178720878,98.8473754696323,66.83313004535823,91.75057032950748,76.97198122790108,2004
4,41521.64592351891,204334.58148620185,83.34130149981739,98.19508762685335,94.5356163222361,55.84316698548388,66.65012811790456,2005
5,41617.0543552294,204259.01709711645,75.68268894326525,96.39418975441326,77.79097037698584,89.2215988076087,86.57672787445888,2006
6,41576.95293945124,204271.2311379509,43.60024501146443,85.64755562359515,75.41416131951681,90.29920322220482,88.78927386059434,2007
7,41533.5474325054,204357.0333107068,61.93373441065954,87.0447500961759,61.6049733503199,98.35041967803383,95.74185871186009,2008
8,41642.94945818215,204299.0550411502,67.19544770351187,69.36429840718678,95.60996639787948,97.33455542434662,86.1051718320507,2009
9,41701.02229841746,204261.70686767064,66.56726099388712,87.39756723980693,83.26412769296661,90.6561410302238,89.21844845135878,2010
10,41513.61527143428,204286.13286993653,90.30849332734168,80.8862683387613,77.7024186290716,64.42805288562478,98.27637719460604,2011
11,41619.4819187581,204273.3088023756,79.12462641985346,76.43646947428354,94.54321655825807,89.14851682957584,94.06571812258167,2012
12,41684.48590413986,204247.36038497745,92.44930629110024,61.18857063894919,88.16387262367371,95.70723748601227,92.1075249409481,2013
13,41591.14581668674,204181.2118136036,92.07526252131179,64.49483352351349,70.2814281415639,94.03280315589065,90.90710522521218,2014
14,41563.20809519153,204364.9003766114,77.62463296641785,74.37675453742487,80.06193025913797,67.85046645968154,90.20364883947497,2015
