,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,77.19443735530938,84.37396046264293,82.02396139528447,90.82820215573994,93.4200228392857,2001
1,41549.1776,204310.533875,72.14167126018297,86.67027500222345,59.12570496071641,70.13998263952784,88.69746024662523,2002
2,41589.569225,204168.115775,81.0529130394369,78.29962232200663,80.99935672108879,80.98581064727365,90.15836344867591,2003
3,41668.75582,204238.61746666665,89.41678905180932,65.05228063275672,96.73276980684686,40.943685831874035,99.6769469309789,2004
4,41521.489305,204334.882175,91.8008948789114,60.071619152750806,62.287978715325316,99.61707749546544,93.40862696679852,2005
5,41617.044348,204259.03512,91.36730281464753,86.28608046661243,72.49925160385175,79.50461010052904,85.95289035203915,2006
6,41576.955798,204271.22694,82.34043332517363,59.04413312324413,66.05051389015921,92.34999097019168,83.55980311945677,2007
7,41532.757848,204357.01175,75.24860721373031,58.74206006872587,92.45392231258,86.85112611053056,80.98698709690474,2008
8,41642.451125,204298.9764,91.7817933991522,84.22475652435789,77.25603364073578,59.80356834002114,92.3176850004206,2009
9,41701.9493775,204262.2071625,99.36425710392534,92.4095548356148,92.03713103416446,85.32899778192744,76.65365895453962,2010
10,41513.514865000005,204286.3595,89.3894155003453,77.94490070905425,82.79438560803779,70.71173690048784,84.69153900019371,2011
11,41619.62907333334,204273.00583333336,62.50877298650096,56.2039777219461,88.90193796667427,85.77589884264663,96.97324620738524,2012
12,41684.651975,204247.00405,76.24259035518565,76.08918838898708,85.17568760689757,67.08666621330089,93.78726911342395,2013
13,41591.159478,204181.23082,71.41637711577852,79.07861747036002,77.94268089348377,84.69437478967868,80.63250483203,2014
14,41562.70514875,204364.9238625,90.77729825622372,85.34178902775213,84.838672198576,83.55222164167029,94.09102261142269,2015
