,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,89.91567757670643,88.48647947262401,78.34299363372085,54.96420570904729,52.609516811301134,45.398177119931844,46.1908760889673,27.698725525900176,1
1,107755.6395,183331.2104,53.725596092445755,16.41418737435044,16.60668396287349,12.342103847808193,24.382228839649567,21.741530334934623,56.66123625103669,31.995243019490708,2
2,107797.4476,183278.6469,85.79554858856613,84.25994191638014,71.18600393814059,95.32905279247458,47.35220146067523,84.04171653939346,90.26891291576962,84.99306501744212,3
3,107764.0831,183318.0822,7.605947759020112,9.160081843248213,19.89895732895311,40.05055468144757,25.889676640647416,41.54826660291611,58.738211301035435,41.57699423846472,4
4,107723.0048,183309.1898,95.50398039653224,92.3987311347757,84.46475641166205,85.42044207918339,52.07270949593728,40.7227959661127,56.12695427819686,69.71270296422767,5
5,107742.871,183330.0981,63.12108838835644,57.377322452177324,43.37109294010573,18.197265857527842,27.139677322825033,25.023909556898367,47.393164497508735,51.37928304348103,6
6,107806.7161,183274.99,80.36733005322364,85.5952259028911,81.16621123736162,88.21802193660977,71.70752794596999,87.2433506649795,64.28378945150533,77.04504355882207,7
7,107758.6659,183312.5732,29.724969384471397,26.480422633192916,47.201171550859605,24.673957607592197,27.12353237197215,25.087741240375976,25.970243798462853,27.256273964174138,8
8,107775.383,183309.8767,55.11581865830301,79.40366441750089,98.76288898618262,70.46171238984904,96.79701839960234,95.09464852770508,63.41311406672012,81.73322533483429,9
9,107726.3815,183318.7508,85.25102859571574,91.78082702354884,90.20817148651346,63.3608105708734,72.65742556024435,88.62097330340163,83.98228713478404,27.046344767572105,10
10,107766.4694,183327.2822,27.10862955603879,7.091859670679603,22.899308998811957,38.69437165462571,29.642966532688305,30.591592711579292,37.7081981845237,45.76144905034614,11
11,107777.0025,183299.3846,60.271241511108826,70.99673845190601,62.52461868301658,65.89496586695572,66.52368883008012,78.09862109171381,78.24120923807867,88.3077380606937,12
12,107752.314,183298.7686,85.10982433743538,74.60025003582525,79.73088593367703,73.49679873662026,86.66252564344256,87.64915484619445,59.07368936759088,74.88168160210796,13
13,107732.7209,183327.4299,93.15528731734844,78.61577492486434,36.57731453366582,53.702146169029156,71.47638728776249,69.43975140696043,73.35579565773013,88.64142833862672,14
14,107776.5235,183291.4178,70.98214836391186,92.0572006986246,52.44684781257543,78.12004938595234,66.24420407967487,60.7567641758199,73.40354827201558,89.29309417628555,15
