,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,44.40566720776734,70.8054444421187,59.22198612017568,84.5699421967719,103.53435046278291,82.982719317374,99.76739024738595,75.89065770239807,1
1,107755.6395,183331.2104,24.600894534719064,39.76823801794913,33.84034086852781,117.73206528291426,87.62126365981878,103.8572824306923,98.46653232057128,65.23290875958051,2
2,107797.4476,183278.6469,69.11889761461927,97.11125747558789,151.24881489180987,231.65780413013016,241.4226562858309,258.97958276651684,128.79623486850946,89.17047838412145,3
3,107764.0831,183318.0822,46.044232397488045,38.215202793633956,101.19568749972872,96.82986543668252,122.16394763995865,115.80852967039576,123.61287909011278,60.9672888356003,4
4,107723.0048,183309.1898,78.00085258507218,96.61744052087067,84.63142315121219,100.58681541637353,121.57497394181829,117.39177670322667,121.63317292949067,75.43728067692328,5
5,107742.871,183330.0981,24.048635164629033,92.36092746038933,40.84679411222409,64.53846528763079,98.81989831867129,72.92822129562647,89.91810031331165,64.11689977541249,6
6,107806.7161,183274.99,78.21818792601997,82.80606419616589,154.9538527193296,169.89037438193458,221.73993109290058,201.74980922210094,139.17992838348042,90.1925092441699,7
7,107758.6659,183312.5732,37.504797461435146,39.31240134624185,67.84354921161199,120.2653229166264,138.28638836496663,152.8394285152352,109.23669950909041,88.80348169614602,8
8,107775.383,183309.8767,68.55275864630396,52.5301496328681,80.79620368778347,121.78409865098891,92.96940913790411,107.40069465129022,124.21497799232584,83.68396627056022,9
9,107726.3815,183318.7508,75.6045106505438,103.74904397821571,105.07864677331912,150.0271563772605,108.2452737248703,96.52421673002365,84.23611800971175,85.29556504264667,10
10,107766.4694,183327.2822,37.68931886084901,42.23614984090965,64.88572926820699,136.21450824992445,113.24266171715115,123.88175625072516,101.42583087240384,71.68563888484518,11
11,107777.0025,183299.3846,37.91615321961326,42.12758811158883,105.2665672002234,133.98210534275165,122.3745426350235,126.42649145724087,120.80109750026288,97.7734706330983,12
12,107752.314,183298.7686,47.983222144460065,54.941157630155075,75.51083989370215,106.62644055390962,127.60069891567689,124.39340277357857,102.3771184741647,104.105717004022,13
13,107732.7209,183327.4299,50.05406379178126,56.85655193003804,53.49167264042845,72.92241679410152,121.0264032640747,114.8816725447374,111.30996604424048,93.13590333444141,14
14,107776.5235,183291.4178,49.00176852973778,70.1656371989143,108.42617838372335,151.36909643648136,141.4392419954433,138.47635867322765,114.07852048697697,91.5732775888367,15
