,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,94.8108348315152,61.833070334378,77.21975002201091,42.234811649664096,13.884727674201946,1
1,107755.6395,183331.2104,35.82846430923234,19.20902649280498,36.30796680301125,45.7464550620405,18.956625079893097,2
2,107797.4476,183278.6469,92.83176443349817,84.927857936958,75.61470170001209,87.65657576114393,81.36045584507661,3
3,107764.0831,183318.0822,23.84740588235684,36.10094899674296,6.650048923800272,11.25946595455777,28.306090682873435,4
4,107723.0048,183309.1898,81.38266626947478,97.16384696550183,81.49248664026862,59.60615627177006,25.343160744906058,5
5,107742.871,183330.0981,54.09006121586613,63.71960663692346,59.07175790667327,19.282415859275506,24.031758852134857,6
6,107806.7161,183274.99,85.75621954947428,83.28245347172111,82.35914001868296,71.51998436202119,85.45039900710613,7
7,107758.6659,183312.5732,44.72567463788357,23.26204243333253,15.194327241850454,29.247066950169135,23.60665869627922,8
8,107775.383,183309.8767,86.5830946342871,81.95026329654316,82.41154286853134,88.96074274614416,77.90197171363968,9
9,107726.3815,183318.7508,92.04665856202847,76.09467774279469,75.26187117225483,81.09889213774017,59.14219198726206,10
10,107766.4694,183327.2822,22.07365350079722,21.042632782482393,18.458219092608232,41.102727865458945,37.867694448778856,11
11,107777.0025,183299.3846,86.04833595858986,65.5042234932731,83.98434265833885,80.92147380292661,90.67212561286149,12
12,107752.314,183298.7686,85.49561371238605,87.16654245514688,94.28407646989196,74.89523812547299,49.17646384178091,13
13,107732.7209,183327.4299,91.17000922368575,77.87584070956197,58.33037054537695,61.09531494702982,71.5246028024923,14
14,107776.5235,183291.4178,89.3715881376404,55.23644591549659,82.53418028399894,72.35982481435636,80.44540795781495,15
