,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.83459586347237,82.45386195040122,54.383039148877145,39.57409001502417,26.480559178824162,1
1,107755.86151818182,183331.1214,19.746715501547467,17.42364436251429,30.643339723554572,36.67955290450152,34.23290082064328,2
2,107797.93544545454,183278.9048727273,94.7905977986968,70.78213873669631,92.37280499118245,60.05040092028243,93.08039097960115,3
3,107764.40281538464,183318.4132153846,25.879888749861074,18.487091513062833,11.59972935166314,15.973154153000618,25.002852685604985,4
4,107723.42537142856,183309.4027142857,85.71430318252924,87.10384025411241,83.07593817047137,65.38599270738699,42.94998286536259,5
5,107742.897625,183330.1258375,52.89909943246852,49.78580324552466,50.80310204508535,36.903895635866384,17.279468167264902,6
6,107806.755275,183274.783715,95.27220540809347,96.93587199138386,84.19390157925825,83.31619018414365,73.59678285953062,7
7,107758.59206,183312.54344,26.619717261974223,28.721388857280296,27.0040963356461,25.779331122183514,26.748609245776922,8
8,107776.02779,183310.31861,71.42674757363646,76.10193377635248,78.08545648145217,80.84454415510451,86.11338682478872,9
9,107726.3215,183318.8376333333,91.17001481173608,82.20216542194548,73.05304514552364,68.30533238157885,71.24040778106244,10
10,107766.74172,183327.35406,24.44710088147163,24.970372387335676,31.619146802259134,31.819406379828518,35.18608566451592,11
11,107777.31210000002,183299.6196181818,83.01872520756159,89.45655510291905,97.17024673379052,97.45651931420743,59.897861382286806,12
12,107751.80372307693,183298.45846153845,94.76184978616031,87.31395950391638,83.43437717750268,82.07939728805574,62.71679712606648,13
13,107732.68432857144,183327.4764857143,83.67927244259499,86.09210677422521,72.3321745834377,64.15108215896197,47.79414932086062,14
14,107776.3765111111,183291.22352222225,80.01816725753334,81.34413715820783,69.72916107274621,81.77267973810615,89.14891689579052,15
