,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.6845889313522,74.1932372051634,74.75154227740926,55.70558891104826,33.52737984438635,1
1,107755.6395,183331.2104,40.2396144718552,39.149723189614114,25.37976356535508,22.65228763161763,25.428008745156404,2
2,107797.4476,183278.6469,75.43431910639691,85.89586163690798,94.2367295358584,84.54031590403609,82.9739522050262,3
3,107764.0831,183318.0822,5.371628087804509,13.142401731179481,31.772847933417754,40.174798008952806,22.532172719367086,4
4,107723.0048,183309.1898,93.78343167943449,66.90669152413736,46.674837640882316,61.09639837041359,35.01353213304727,5
5,107742.871,183330.0981,58.389335646012455,45.67746450871185,36.27016251772412,36.227274623880156,29.57877464562877,6
6,107806.7161,183274.99,89.99771734782213,90.10273130314295,79.92133431450767,90.02278712442616,79.83978520190502,7
7,107758.6659,183312.5732,28.459473928183044,39.98362419866939,29.846356044236053,12.837418177129994,28.085146410953683,8
8,107775.383,183309.8767,80.78575921859644,88.04624051969088,84.80428022772652,72.82723444749502,68.41196969092633,9
9,107726.3815,183318.7508,90.16830673208565,97.1161836870022,82.01464297732522,78.33339642999661,60.5131253607124,10
10,107766.4694,183327.2822,10.698596763546561,13.519547133485693,33.0919382756633,45.35467076335904,47.85807985624967,11
11,107777.0025,183299.3846,67.45469081610885,75.96253709777193,81.2104587246595,74.70250114355235,89.27340324584524,12
12,107752.314,183298.7686,88.82228255154148,84.36571037447449,65.1212165430121,78.45993833933095,48.027019073258955,13
13,107732.7209,183327.4299,85.39743058851617,86.55011001550243,87.70367910851527,75.53262476327825,54.43758385690516,14
14,107776.5235,183291.4178,89.74903785134589,82.72162233351855,73.95027766474034,67.39322821668266,78.42314422784524,15
