,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.34700041109299,75.80013455086731,42.0225936849622,84.79272530774604,52.87407190332554,89.32808237631569,92.69042216902791,92.7364755305063,2001
1,41549.1776,204310.533875,77.3677621608049,91.22380909400624,26.037735157020567,63.826471090253996,75.66483526558699,79.91750128604527,76.20530562849339,93.56730208670439,2002
2,41589.569225,204168.115775,94.68199203797231,64.16821226018966,59.21116563215566,33.680208276961835,42.22546109089569,94.18663536521537,71.82121943569294,95.52325611862203,2003
3,41668.75582,204238.61746666665,22.58235131843982,83.79566939138047,85.41411863417088,68.12110686040495,94.0208671221949,96.71259874679089,76.45956099904069,91.3010613605953,2004
4,41521.489305,204334.882175,94.87878327953122,84.92523145310238,61.7823389892948,40.14919630359807,37.327975984304295,80.32672390537554,84.08169466265088,95.07286101515969,2005
5,41617.044348,204259.03512,60.5306006516705,48.41446106005875,70.26248994209358,76.09018265227685,68.91678556609641,93.00343526718194,76.311288513761,93.870909099624,2006
6,41576.955798,204271.22694,43.59854297859811,70.31694465032359,80.14891490336711,65.29045321886687,79.15908045359815,76.5540428322677,80.6043373051982,92.92001914625925,2007
7,41532.757848,204357.01175,52.53683842145362,90.29815640534532,61.1982040123679,75.14573120425699,82.9270427401899,89.41440703675646,62.80597596368256,89.32197589791507,2008
8,41642.451125,204298.9764,45.619291127386944,88.2566601349823,87.59648750116254,90.3070739291495,81.59143099755337,45.624938156953974,95.75365763418506,88.16865170024833,2009
9,41701.9493775,204262.2071625,78.92601147731848,69.61755210584955,69.49137658267391,70.68660700597076,71.31790058984475,90.5040758663542,81.2992301578409,86.76127257846618,2010
10,41513.514865000005,204286.3595,56.41236745212934,81.09655367649647,33.96654966512519,77.43699752281223,83.03436856587373,53.36112026551557,85.66081343783054,96.61792854968996,2011
11,41619.62907333334,204273.00583333336,52.76634815142475,33.38147079695258,43.09940779768948,33.989906534040955,85.27949353564797,94.97059546933092,99.42755106967866,94.97213555441736,2012
12,41684.651975,204247.00405,59.13126781495203,80.46464662532428,27.865343360012368,79.02994089770702,67.29224312475752,71.73521077525632,39.36978924292968,96.20636151274185,2013
13,41591.159478,204181.23082,75.06009719532766,44.336413801603264,84.52572756858227,98.55147505841808,39.863916520989065,94.0940832088458,98.65009746628243,98.45629663089282,2014
14,41562.70514875,204364.9238625,78.66022439369435,86.43053735298751,67.326065795971,80.25814824823979,72.37443301217974,86.64490471791342,70.17241712476161,84.34290002547006,2015
